x, current_density, J_max, J_min
0.000000000000000000e+00,1.094526223013644562e+11,1.175189305078454742e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.033028454228212128e+11,1.091540415257999878e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.742980700630671692e+10,1.013845576191714630e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.182428329979487610e+10,9.416809840435971069e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.647727166146896362e+10,8.746530009434431458e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.137998355155882263e+10,8.123960078012496948e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.652383796112191772e+10,7.545704099563070679e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.190045524082476807e+10,7.008607847823469543e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.750165131090661621e+10,6.509741611444451904e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.331943225845534515e+10,6.046384213225962830e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.934598929966264343e+10,5.616008166848897552e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.557369410816690826e+10,5.216265890137013245e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199509451344911194e+10,4.844976899646123505e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860291053057197571e+10,4.500115916730616760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539003073911583710e+10,4.179801820209167480e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.234950899612186432e+10,3.882287385369521332e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947456145442849731e+10,3.605949753341430664e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675856389839690399e+10,3.349281578850839615e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.419504936229907990e+10,3.110882808068740082e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.177770603785023880e+10,2.889453041705168915e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.950037543401637268e+10,2.683784441691115570e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.735705078889357758e+10,2.492755142756265259e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.534187571015866089e+10,2.315323132964556503e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.344914302524618912e+10,2.150520569827570724e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.167329381915090561e+10,1.997448500991716766e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.000891664811288071e+10,1.855271960702036285e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.845074689697130203e+10,1.723215415295180893e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.699366626602433586e+10,1.600558532878000069e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.563270235846596527e+10,1.486632254116500664e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.436302834991260529e+10,1.380815142702417564e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.317996271289562225e+10,1.282529995590209198e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.207896897235331345e+10,1.191240694514249802e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.105565546959242439e+10,1.106449281612128258e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.010577510814463234e+10,1.027693243202371216e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.225225059728694916e+09,9.545429869003688812e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.410046405541243553e+09,8.865994983108549118e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.656423691285417557e+09,8.234921645148550034e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.960684374024916649e+09,7.648767524788232803e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.319298140621418953e+09,7.104335313587527275e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.728876079010149956e+09,6.598655284569414139e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.186169685444396973e+09,6.128969093181499481e+09,1.883138486501869261e+08
