x, current_density, J_max, J_min
0.000000000000000000e+00,5.456198163425783539e+10,1.062851277404074554e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.562042831177667236e+10,9.941912025961470032e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.596342182566946411e+10,9.299665610166052246e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.423440196561099243e+11,8.698908241701261902e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.761253247277600708e+11,8.136959732704516602e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.743625513200028381e+11,7.611313035152319336e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.526884172548241882e+11,7.119623056045832825e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.270663350706250305e+11,6.659696195134221649e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.057438003390543823e+11,6.229480558499909973e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.799932180251237488e+10,5.827056804345145416e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.323247899992564392e+10,5.450629580139743805e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.094360582130573273e+10,5.098519512928131866e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.071688329035620117e+10,4.769155717061669922e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.220626948509791565e+10,4.461068785930645752e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.512379050680811310e+10,4.172884236429596710e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.922979629843210983e+10,3.903316376909442139e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.432485159829857254e+10,3.651162571259245300e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.024298764309170151e+10,3.415297873527637863e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.684608627774837303e+10,3.194670009147122574e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.401920644723561668e+10,2.988294680370721436e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.166669493256814194e+10,2.795251174976897812e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.708949729922157288e+09,2.614678258651657104e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.079726555205778122e+09,2.445770332722305298e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.723897334199178696e+09,2.287773840101183319e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.595584832226958275e+09,2.139983903405036545e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.656610304770145416e+09,2.001741180251503372e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.875201642124257565e+09,1.872428921703099060e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.224918295554862499e+09,1.751470220735394669e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.683756607644161224e+09,1.638325438453846550e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.233405273864298344e+09,1.532489796576731682e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.858625742407947302e+09,1.433491125443421745e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.546736586846345425e+09,1.340887757501072693e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.287184404316713572e+09,1.254266556871837044e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.071186719707927108e+09,1.173241076209821701e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.914348127825047970e+08,1.097449832624879074e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.418464127871679068e+08,1.026554694981529236e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.173598924719827175e+08,9.602393753781974792e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.137629976548304558e+08,8.982080180767192841e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.275503170482621193e+08,8.401838795868504524e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.558046695509247184e+08,7.859080940171669006e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.960983955017215610e+08,7.351385181841599464e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.464112118858672976e+08,6.876486513271584511e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.050618519569410384e+08,6.432266246095450401e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.706511761627440751e+08,6.016742558980835915e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.420148294176281989e+08,5.628061656033952713e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.181838427839742452e+08,5.264489496370441437e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.835184644071666896e+07,4.924404057955032349e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.184778452313096821e+07,4.606288101196283340e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.811320858508595824e+07,4.308722400012331963e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.668338136195104569e+07,4.030379410169013977e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.717155144160830975e+07,3.770017346642669678e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.925586674513288587e+07,3.526474643584638119e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.266848400818866119e+07,3.298664772171434879e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.718650576032939181e+07,3.085571393221239567e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.262443813649753109e+07,2.886243822950814247e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.882791431545861810e+07,2.699792791644031525e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.566847120496623404e+07,2.525386476309935093e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.303920263219426200e+07,2.362246789630658627e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.085114195630856976e+07,2.209645908642899513e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.030251701529499143e+06,2.066903027666171312e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.514918348807337694e+06,1.933381320991551876e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.253867517300311476e+06,1.808485101780383825e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.204428991587258875e+06,1.691657164497813225e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.331092888287881389e+06,1.582376299024826765e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.604308107056504581e+06,1.480154965358375788e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.999482409098991193e+06,1.384537118525609970e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.496150288839123212e+06,1.295096174008421659e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.077280481982652331e+06,1.211433104601324558e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.728699678108278895e+06,1.133174660212115526e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.438612937930942280e+06,1.059971702663208961e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.197204587581733242e+06,9.914976480646234751e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.963060853520218516e+05,9.274470098095029593e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.291196224986928282e+05,8.675340356919589043e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.899881055825171061e+05,8.114914330669562817e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.742037372250240296e+05,7.590691763647264242e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.778487182251200429e+05,7.100333916396161318e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.976626808681088150e+05,6.641653131769618988e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.309323677639579982e+05,6.212603075030364990e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.753998232742949622e+05,5.811269604438526630e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.291859909986515122e+05,5.435862231598639488e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.907271320857692626e+05,5.084706133467271328e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.587219129544288153e+05,4.756234680384129882e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.320873720293987717e+05,4.448982446791451573e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.099222755376069836e+05,4.161578673460215330e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.147662243349266646e+04,3.892741152055772543e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.612626659076842770e+04,3.641270504759900570e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.335179755092188861e+04,3.406044833428590894e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.272096521569979814e+04,3.186014714413686395e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.387405378735904378e+04,2.980198516718478203e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.651171005425462499e+04,2.787678022599925995e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.038481416709324913e+04,2.607594331079500318e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.528605016299990530e+04,2.439144026086754501e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.104289100896331001e+04,2.281575592140415609e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.751176079936145106e+04,2.134186061576069593e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.457317657366701860e+04,1.996317878362566531e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.212770536787033416e+04,1.867355964515549541e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.009259969824555264e+04,1.746724976020323336e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.398997632221771710e+03,1.633886736021826267e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.989592705071798264e+03,1.528337833830227256e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.816694839318524828e+03,1.429607379030504525e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.840616654129807102e+03,1.337254900676299036e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.028330562203614136e+03,1.250868382195599675e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.352351214289840755e+03,1.170062423241316676e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.789805476590012859e+03,1.094476520286098868e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.321658471831799488e+03,1.023773458290535063e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.932069495546584903e+03,9.576378062694153190e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.607856013669557797e+03,8.957745100442369282e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.338047604732770878e+03,8.379075759037519991e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.113514753379562990e+03,7.837788392998918891e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.266599346751788744e+02,7.331468130858030915e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.711605364239860592e+02,6.857856101575711370e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.417549207479064535e+02,6.414839356931787729e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.340643858851658479e+02,6.000441444927091151e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.444450039253237037e+02,5.612813592142701149e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.698643211095032939e+02,5.250226455717821419e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.077987486001275101e+02,4.911062408148918301e+07,1.957550794555203879e+02
