x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.627816936785366408e+01,9.354001107515023250e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131854593430128375e+01,8.749733671939227975e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.387174634642842364e+01,8.184501845778102336e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.371581849161893274e+01,7.655783932986712159e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.255457973281435358e+01,7.161221138805342434e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.222762176929541766e+01,6.698607046354516115e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.346349649170579710e+01,6.265877773040809018e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.617004686962614812e+01,5.861102762857749582e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.010048422589774475e+01,5.482476173503074790e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.504943258435107367e+01,5.128308819887248404e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.084597935664056578e+01,4.797020638090438638e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.734789216778349186e+01,4.487133636147038374e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.443680613495260445e+01,4.197265300208730565e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.201421875132826322e+01,3.926122426668684540e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.998156853772943720e+00,3.672495352729843887e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.320402894411689232e+00,3.435252559677874018e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.924186661385480335e+00,3.213335624782065025e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.762264343462251581e+00,3.005754499302891247e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.795319939756308436e+00,2.811583091539750967e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.990634923008038015e+00,2.629955135213334216e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.320981141779804524e+00,2.460060324750034866e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.763699500665869557e+00,2.301140700226559588e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.299933243790521775e+00,2.152487265846713527e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.913989898184778493e+00,2.013436826864214169e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.592810287100245414e+00,1.883369030839939384e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.325526646247449092e+00,1.761703600033628803e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.103094890924338767e+00,1.647897742582776459e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.179885910465683807e-01,1.541443730919079869e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.639442991033350561e-01,1.441866636618916253e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.357496136930529396e-01,1.348722211582230024e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.290668073382598369e-01,1.261594906087029422e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.402860506687524267e-01,1.180096014877338639e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.664032665151638057e-01,1.103861943013668778e+01,2.330266240823185842e-01
