x, current_density, J_max, J_min
0.000000000000000000e+00,1.178504404768525848e+11,1.286901131989340363e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.111370839999805145e+11,1.186940184638815155e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.046945561574367218e+11,1.094743773931262817e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.851692086775891113e+10,1.009708784041173401e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.259832857943453979e+10,9.312789465874763489e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.693300159254899597e+10,8.589412017254614258e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.151521992439680481e+10,7.922223418934327698e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.633930757298379517e+10,7.306859162586972046e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.139961933247479248e+10,6.739293756128762054e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.669052819769895172e+10,6.215814390394789886e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.220641350919534302e+10,5.732996651274146271e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794164989642943573e+10,5.287682118421984100e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.389059718139523315e+10,4.876957704007317352e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.004759130968988037e+10,4.498136596338066864e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.640693646037946320e+10,4.148740683703386688e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.296289841065544891e+10,3.826484343456347656e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.970969929058568573e+10,3.529259490291001892e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.664151381587797546e+10,3.255121785904988098e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.375246708209133911e+10,3.002277919836268234e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.103663401605780411e+10,2.769073878269784546e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.848804052375201035e+10,2.553984124072775269e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.610066639904129410e+10,2.355601617278437805e+10,6.174736958775531769e+09
