x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.280757417935798514e+01,9.223242991510919353e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.602842563740534843e+01,8.506821128045528724e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.964572037382332326e+01,7.846047834928293696e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.364299888164758556e+01,7.236600570456180037e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.800416685972462005e+01,6.674492549382388518e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.271349114424393889e+01,6.156046662798295444e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.775559651623820656e+01,5.677871423806857365e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.311546335533869723e+01,5.236838781632670958e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.877842610406062818e+01,4.830063659036611057e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.473017250062408579e+01,4.454885079176101215e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.095674353220502439e+01,4.108848758449754257e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.744453405334130025e+01,3.789691051455003645e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.418029400699341380e+01,3.495324143032400599e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.115113017897851577e+01,3.223822390528250281e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.834450840935356908e+01,2.973409726931566155e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.574825617751753271e+01,2.742448042481196424e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.335056547096457535e+01,2.529426468739753275e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.113999584222085559e+01,2.332951495034613743e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.910547755251581492e+01,2.151737852611292467e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.723631469704226404e+01,1.984600106866585989e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.552218820287197332e+01,1.830444902660905981e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.395315858877333426e+01,1.688263811981408580e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.251966837579244540e+01,1.557126737167903485e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.121254403826150892e+01,1.436175826547813017e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.002299738819915831e+01,1.324619862678452265e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.942626290592222915e+00,1.221729086486518590e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.963414613805991138e+00,1.126830423446182117e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.077731328241684494e+00,1.039303080567128212e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.278328676870373215e+00,9.585744853896471795e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.558339353869818034e+00,8.841165404211251300e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.911272641664567118e+00,8.154421685118020235e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.331009472281327710e+00,7.521021265708944803e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.811796395696194661e+00,6.936820667795462469e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.348238455317757545e+00,6.397998260761257328e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.935290988687143443e+00,5.901029261826532313e+00,1.613817290843680141e-01
