x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432690668031553116e+01,9.404049910437790061e+01,8.347368013134939702e+01
1.000000000000000000e+01,8.893994245890159789e+01,8.843615471800502803e+01,6.967855274670836252e+01
1.500000000000000000e+01,8.382650028171748602e+01,8.316580128553178497e+01,5.816325223994090265e+01
2.000000000000000000e+01,7.897445209237132246e+01,7.820953461306923771e+01,4.855100712875817948e+01
2.500000000000000000e+01,7.437213261733961644e+01,7.354863669734149312e+01,4.052731239120824114e+01
3.000000000000000000e+01,7.000832403699229189e+01,6.916550503464560506e+01,3.382963911126989842e+01
3.500000000000000000e+01,6.587224113484883503e+01,6.504358614264434379e+01,2.823884474133130240e+01
4.000000000000000000e+01,6.195351690845063786e+01,6.116731304392873625e+01,2.357200293216727260e+01
4.500000000000000000e+01,5.824218862601191660e+01,5.752204647524783354e+01,1.967641832814961234e+01
5.000000000000000000e+01,5.472868431392052457e+01,5.409401960037529022e+01,1.642463049654580942e+01
5.500000000000000000e+01,5.140380966021425024e+01,5.087028601781293702e+01,1.371024352344271335e+01
6.000000000000000000e+01,4.825873531987829779e+01,4.783867086697585336e+01,1.144444482398761842e+01
6.500000000000000000e+01,4.528498460881112209e+01,4.498772484820472783e+01,9.553099265184197719e+00
7.000000000000000000e+01,4.247442157333984625e+01,4.230668098295596025e+01,7.974323523250147261e+00
7.500000000000000000e+01,3.981923942261605731e+01,3.978541395086872257e+01,6.656461310436780465e+00
8.000000000000000000e+01,3.731194931180824881e+01,3.741440185013974684e+01,5.556393222341025506e+00
8.500000000000000000e+01,3.494536946516627296e+01,3.518469023678902374e+01,4.638125905256925918e+00
9.000000000000000000e+01,3.271261462717343704e+01,3.308785830700571751e+01,3.871614382243419694e+00
9.500000000000000000e+01,3.060708583146777428e+01,3.111598709485755165e+01,3.231779005353189849e+00
1.000000000000000000e+02,2.862246047718502950e+01,2.926162956525785575e+01,2.697684869480626801e+00
1.050000000000000000e+02,2.675268270307211083e+01,2.751778248924269832e+01,2.251856838902068780e+00
1.100000000000000000e+02,2.499195404969022505e+01,2.587785999534094117e+01,1.879707774721028901e+00
1.150000000000000000e+02,2.333472440078014642e+01,2.433566869715076919e+01,1.569061255274737610e+00
1.200000000000000000e+02,2.177568319503344796e+01,2.288538430318844519e+01,1.309753173292970141e+00
1.250000000000000000e+02,2.030975089998462124e+01,2.152152962067336972e+01,1.093299174384772199e+00
1.300000000000000000e+02,1.893207073985011846e+01,2.023895387017777026e+01,9.126170557046284770e-01
1.350000000000000000e+02,1.763800066975674952e+01,1.903281323301998640e+01,7.617950419030204978e-01
1.400000000000000000e+02,1.642310558889019489e+01,1.789855255793607469e+01,6.358983565346063571e-01
1.450000000000000000e+02,1.528314978548313263e+01,1.683188815794249038e+01,5.308077600942050500e-01
1.500000000000000000e+02,1.421408960682441247e+01,1.582879163241979725e+01,4.430847717734172075e-01
1.550000000000000000e+02,1.321206634775431432e+01,1.488547465331958364e+01,3.698591651008618086e-01
1.600000000000000000e+02,1.227339935139163707e+01,1.399837465803740422e+01,3.087350564127728791e-01
1.650000000000000000e+02,1.139457931602969687e+01,1.316414139491913282e+01,2.577125134433391751e-01
1.700000000000000000e+02,1.057226180246872005e+01,1.237962427058796600e+01,2.151221191301537494e-01
1.750000000000000000e+02,9.803260936191090735e+00,1.164186045130762714e+01,1.795703496144849531e-01
1.800000000000000000e+02,9.084543299092413093e+00,1.094806367344487441e+01,1.498939792479409561e-01
1.850000000000000000e+02,8.413222005624696465e+00,1.029561372077264991e+01,1.251220207735773693e-01
1.900000000000000000e+02,7.786550958455936033e+00,9.682046528873417657e+00,1.044439553944165322e-01
1.950000000000000000e+02,7.201919278913337941e+00,9.105044879270657532e+00,8.718321324246448845e-02
2.000000000000000000e+02,6.656845907682516383e+00,8.562429648143728755e+00,7.277503655024705753e-02
2.050000000000000000e+02,6.148974371391431326e+00,8.052151576575591108e+00,6.074800122542584752e-02
2.100000000000000000e+02,5.676067710887021001e+00,7.572283531252719690e+00,5.070859222910018005e-02
2.150000000000000000e+02,5.236003567159658090e+00,7.121013226388670070e+00,4.232832807642938899e-02
2.200000000000000000e+02,4.826769421024851070e+00,6.696636379384670157e+00,3.533301318346682152e-02
2.250000000000000000e+02,4.446457982809044474e+00,6.297550274378687973e+00,2.949376640553464171e-02
2.300000000000000000e+02,4.093262728416729779e+00,5.922247709374838465e+00,2.461953222804335109e-02
2.350000000000000000e+02,3.765473578285785106e+00,5.569311304093686132e+00,2.055082958187140138e-02
2.400000000000000000e+02,3.461472715849897686e+00,5.237408147046240359e+00,1.715453374951004736e-02
2.450000000000000000e+02,3.179730542237310775e+00,4.925284761615634999e+00,1.431952063009038316e-02
2.500000000000000000e+02,2.918801764037942448e+00,4.631762372135212580e+00,1.195303084710424603e-02
2.550000000000000000e+02,2.677321611066556084e+00,4.355732452084727591e+00,9.977634735313311090e-03
2.600000000000000000e+02,2.454002181136886840e+00,4.096152537591837728e+00,8.328698903629850464e-03
