x, current_density, J_max, J_min
0.000000000000000000e+00,9.263585463963697815e+10,9.779220565979344177e+10,2.874955982039863281e+11
5.000000000000000000e+00,8.797905050108955383e+10,9.196427828764945984e+10,2.399831560365050659e+11
1.000000000000000000e+01,8.352678225761914062e+10,8.648366629944461060e+10,2.003227720390293884e+11
1.500000000000000000e+01,7.927130401357675171e+10,8.132967143176239014e+10,1.672167899621116028e+11
2.000000000000000000e+01,7.520512576466456604e+10,7.648282893438000488e+10,1.395820083788833923e+11
2.500000000000000000e+01,7.132100536589570618e+10,7.192483405903851318e+10,1.165142391951024170e+11
3.000000000000000000e+01,6.761194079435617065e+10,6.763847292911542511e+10,9.725872333319512939e+10
3.500000000000000000e+01,6.407116266386742401e+10,6.360755752911966705e+10,8.118543561498536682e+10
4.000000000000000000e+01,6.069212701113269806e+10,5.981686456848845673e+10,6.776847083849550629e+10
4.500000000000000000e+01,5.746850832163452148e+10,5.625207798879633331e+10,5.656883657763253784e+10
5.000000000000000000e+01,5.439419278848718262e+10,5.289973489724797821e+10,4.722008969883875275e+10
5.500000000000000000e+01,5.146327180900868225e+10,4.974717472226477814e+10,3.941634663294492340e+10
6.000000000000000000e+01,4.867003569561654663e+10,4.678249139914472198e+10,3.290227510784835815e+10
6.500000000000000000e+01,4.600896759444825745e+10,4.399448840521836853e+10,2.746473987946193314e+10
7.000000000000000000e+01,4.347473761062683868e+10,4.137263647468502045e+10,2.292582911588921356e+10
7.500000000000000000e+01,4.106219713142758942e+10,3.890703383343369293e+10,1.913703326365713120e+10
8.000000000000000000e+01,3.876637333059057617e+10,3.658836880367022705e+10,1.597438593313508415e+10
8.500000000000000000e+01,3.658246385296437073e+10,3.440788463712198639e+10,1.333440781677245712e+10
9.000000000000000000e+01,3.450583167765670013e+10,3.235734644400808334e+10,1.113072092838228989e+10
9.500000000000000000e+01,3.253200014438983917e+10,3.042901009287788391e+10,9.291222384070993423e+09
1.000000000000000000e+02,3.065664813609962463e+10,2.861559296386388397e+10,7.755725253171756744e+09
1.050000000000000000e+02,2.887560542047340393e+10,2.691024644489484787e+10,6.473989289698880196e+09
1.100000000000000000e+02,2.718484813518124771e+10,2.530653006699722672e+10,5.404077111421062469e+09
1.150000000000000000e+02,2.558049441639103317e+10,2.379838718100365829e+10,4.510982042039084435e+09
1.200000000000000000e+02,2.405880016157998657e+10,2.238012208380813217e+10,3.765482720554318428e+09
1.250000000000000000e+02,2.261615492358271790e+10,2.104637850778226471e+10,3.143187001556745052e+09
1.300000000000000000e+02,2.124907793066274261e+10,1.979211939211497116e+10,2.623733863609629154e+09
1.350000000000000000e+02,1.995421422361565018e+10,1.861260785967928696e+10,2.190127212807397366e+09
1.400000000000000000e+02,1.872833091264478683e+10,1.750338932758306885e+10,1.828179784088484526e+09
1.450000000000000000e+02,1.756831354049893570e+10,1.646027468384153938e+10,1.526048945196015596e+09
1.500000000000000000e+02,1.647116255512733841e+10,1.547932446663614464e+10,1.273849215160753489e+09
1.550000000000000000e+02,1.543398988230734444e+10,1.455683398641071320e+10,1.063328819218992233e+09
1.600000000000000000e+02,1.445401559680289078e+10,1.368931933461634636e+10,8.875996972993161678e+08
1.650000000000000000e+02,1.352856468750438309e+10,1.287350422626531982e+10,7.409121321704567671e+08
1.700000000000000000e+02,1.265506391227883911e+10,1.210630762660308838e+10,6.184666232623276711e+08
1.750000000000000000e+02,1.183103873980394173e+10,1.138483211516891289e+10,5.162568508211532235e+08
1.800000000000000000e+02,1.105411037400872612e+10,1.070635294330034828e+10,4.309385923106270432e+08
1.850000000000000000e+02,1.032199285864699364e+10,1.006830774375590134e+10,3.597203021079123616e+08
1.900000000000000000e+02,9.632490258325609207e+09,9.468286853592784882e+09,3.002717743490824699e+08
1.950000000000000000e+02,8.983493913228109360e+09,8.904024213752853394e+09,2.506479004448803365e+08
2.000000000000000000e+02,8.372979764689316750e+09,8.373388810987843513e+09,2.092250266733025014e+08
2.050000000000000000e+02,7.799005748784511566e+09,7.874376629803102493e+09,1.746478295200029910e+08
2.100000000000000000e+02,7.259709255559369087e+09,7.405103084025329590e+09,1.457849705698716938e+08
2.150000000000000000e+02,6.753304651301943779e+09,6.963795899411101341e+09,1.216920800130765885e+08
2.200000000000000000e+02,6.278080861627931595e+09,6.548788420416402817e+09,1.015808576153012961e+08
