x, current_density, J_max, J_min
0.000000000000000000e+00,1.489777149569447937e+11,1.682371238714487610e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361384994379920044e+11,1.513610335024381409e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.254772137803722076e+11,1.361778062755758362e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165587322172932892e+11,1.225176288303392639e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089902751502362976e+11,1.102277220109764404e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024138679077720490e+11,9.917063214269729614e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.650080777810574341e+10,8.922269371223002625e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.095117420416944885e+10,8.027264625894209290e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.550073083707749939e+10,7.222039000745828247e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.993577037525111389e+10,6.497586632443128967e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.411317563427604675e+10,5.845805047818722534e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.797885379119463348e+10,5.259404543599513245e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.157506022425959778e+10,4.731826656374151611e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.502899166119268799e+10,4.257170810946829224e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.852225822076984406e+10,3.830128326692584229e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224986472985783386e+10,3.445923043823140717e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638209711236334229e+10,3.100257905511271286e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104007930990346146e+10,2.789266898433511353e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628833408731585312e+10,2.509471814221171570e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.214086134890934372e+10,2.257743348227890015e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.853273036584389877e+10,2.031266100531712723e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.542282098908868408e+10,1.827507087733358383e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.283477407628819656e+10,1.644187413378003120e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.068101780528112221e+10,1.479256780154868317e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.888675459195068359e+09,1.330870558812066078e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.397099495342073441e+09,1.197369157319195557e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.155819412643819809e+09,1.077259459536766243e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.122833979061720848e+09,9.691981257974580765e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.263190034966587543e+09,8.719765686283544540e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.547799781930542469e+09,7.845074355785279274e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.952456538378833294e+09,7.058124479722231865e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.457015656670618057e+09,6.350114595729363441e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.044712888607707739e+09,5.713126127874980927e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.701597132896323442e+09,5.140034823144610405e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.416058371225084066e+09,4.624431071849316597e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.178434819830161810e+09,4.160548220800207615e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.806860033530476093e+08,3.743198077484030724e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.161206890547909737e+08,3.367712883900975704e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.791704753834528923e+08,3.029893111084238052e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.652013737914273739e+08,2.725960490420969486e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.703570083173373938e+08,2.452515756464102745e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.914281272724540830e+08,2.206500628619096279e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.257440116964438558e+08,1.985163606498417139e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.710821061715270281e+08,1.786029196389639139e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.255928141348847449e+08,1.606870224657608747e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.877369130268993974e+08,1.445682928426159859e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.562334715663758814e+08,1.300664544946791172e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.300165068467894346e+08,1.170193149007673979e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.081989146313325316e+08,1.052809512879060388e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.004245238759206235e+07,9.472007859117757082e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.493275935016228259e+07,8.521858112569588423e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.235856837442762405e+07,7.667019154852375984e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.189440617730310559e+07,6.897930233568323851e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.318619658361373097e+07,6.205989648149262667e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.593927964001504332e+07,5.583458546087996960e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.990844119709517434e+07,5.023374369498024583e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.488961559046144783e+07,4.519472983964368105e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.071298066517202556e+07,4.066118618753250837e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.723721149801043421e+07,3.658240834812830091e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.434469838163303211e+07,3.291277815597881675e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.193756726162127405e+07,2.961125346467517614e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.934367968856768683e+06,2.664090912027602494e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.267318187830940820e+06,2.396852398029992878e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.880009904338228516e+06,2.156420935939368606e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.725500725675323047e+06,1.940107474611138403e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.764725489555410109e+06,1.745492705208943188e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.965174415069261100e+06,1.570400002993806303e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.299793068108081818e+06,1.412871083358514905e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.746066919772017747e+06,1.271144099837687314e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.285259521503096912e+06,1.143633939135658890e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.901778519313846715e+06,1.028914492786419839e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.582648054841190577e+06,9.257027071669965982e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.317069700838628225e+06,8.328442334752738476e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.096057074446404120e+06,7.493005171776881814e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.121317646890617907e+05,6.741371825316476822e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.590702852535796119e+05,6.065135822720082104e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.316934901953365188e+05,5.456733955824411660e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.256913270187521121e+05,4.909361691968390346e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.374769972972237738e+05,4.416897070241232216e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.640655900670837727e+05,3.973832231799478829e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.029730813038443448e+05,3.575211818469191343e+07,1.212994064236245031e+05
