x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324857600996936924e+01,9.283047689157865534e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.688654792893598255e+01,8.617497439917919166e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.089561354612602884e+01,7.999663969595385993e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.525812751986261162e+01,7.426126212699189466e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.995708283584475851e+01,6.893708377819184818e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.497609412859036127e+01,6.399462362644260338e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.029938146187991777e+01,5.940651429739753553e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.591175454269458100e+01,5.514735052693799844e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.179859734475063959e+01,5.119354848722706208e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.794585311761915136e+01,4.752321519841442665e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.434000975821398072e+01,4.411602730289929752e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.096808552307170714e+01,4.095311853090046128e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.781761505994399641e+01,3.801697523420836689e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.487663573762009861e+01,3.529133940966897853e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.213367425498997676e+01,3.276111867542135059e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.957773351048211907e+01,3.041230270140968273e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.719827971377374354e+01,2.823188563142906560e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.498522972332666114e+01,2.620779406714067861e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.292893859383862321e+01,2.432882021528954652e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.102018731898036563e+01,2.258455982794807682e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.925017075567868119e+01,2.096535459214809549e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.761048571750897196e+01,1.946223864990156471e+01,1.757668740336166158e+00
