x, current_density, J_max, J_min
0.000000000000000000e+00,1.066660823721246490e+11,1.143134262024545441e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.007850231004528198e+11,1.063907656893607941e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.516676583556033325e+10,9.901719684197012329e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.980239613231951904e+10,9.215466405297157288e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.468322480578915405e+10,8.576774921501687622e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.980078118723402405e+10,7.982348892489747620e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.514680678723368835e+10,7.429120435665591431e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.071324927192398071e+10,6.914234292559140015e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.649225678381429291e+10,6.435033092597547913e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.247617258288491821e+10,5.989043638192764282e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.865752999105139160e+10,5.573964140361331940e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.502904764539379120e+10,5.187652338998377991e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158362505025379944e+10,4.828114446493512726e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831433841355961609e+10,4.493494857625740814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521443675376630402e+10,4.182066572629267883e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227733827993838501e+10,3.892222284002847290e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.949662702387327576e+10,3.622466081060949707e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.686604971758390808e+10,3.371405729413236618e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.437951290294579315e+10,3.137745485526095581e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.203108026672827911e+10,2.920279409281570435e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.981497017747727966e+10,2.717885140019268036e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.772555342187183380e+10,2.529518103938841629e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.575735112451206589e+10,2.354206122966988373e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.390503283218211365e+10,2.191044397264871216e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.216341475305962753e+10,2.039190835480253601e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.052745813587078476e+10,1.897861708643399429e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.899226776954144669e+10,1.766327605276118469e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.755309059237784195e+10,1.643909666837946510e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.620531439202528954e+10,1.529976084080277252e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.494446658036061096e+10,1.423938836225830650e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.376621302867906380e+10,1.325250656144103241e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.266635694445450974e+10,1.233402205859800148e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.164083777539719009e+10,1.147919447816823006e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.068573012336304283e+10,1.068361198330679512e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.797242653089262009e+09,9.943168506024831772e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.971716979886915207e+09,9.254042555428234100e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.205626521671724319e+09,8.612677494682588577e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.495575300627012253e+09,8.015763184912141800e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.838296681366396904e+09,7.460218901295431137e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.230652032702608109e+09,6.943177433186062813e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.669629301394529343e+09,6.461970286198057175e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.152341487437423706e+09,6.014113909882508278e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.676025011538197517e+09,5.597296879915374756e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.238037966776006699e+09,5.209367968642690659e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.835858247952242851e+09,4.848325042414180756e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.467081553593783379e+09,4.512304728403563499e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.129419257041206837e+09,4.199572797585084915e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.820696144800148964e+09,3.908515214232066154e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.538848021875541687e+09,3.637629805743122578e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.281919185461793900e+09,3.385518509803371906e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.048059770007786036e+09,3.150880158867553711e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.835522968189478397e+09,2.932503764725195408e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.642662133946630716e+09,2.729262268488874435e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.467927775132922888e+09,2.540106723748766899e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.309864444687844753e+09,2.364060882872235775e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.167107540500713825e+09,2.200216158507922649e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.038380025211815715e+09,2.047726934290205717e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.224890781634597778e+08,1.905806200542211294e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.183226925031557083e+08,1.773721492452857971e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.248462310516240597e+08,1.650791109764526844e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.410989549887499809e+08,1.536380598460852623e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.661905396621755362e+08,1.429899476296325922e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.992975918841293454e+08,1.330798185267896175e+09,3.309933651448292192e+06
