x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348412979800559697e+01,9.306935258937795652e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.732947526372214497e+01,8.661904391405951742e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.151980405190131762e+01,8.061578338992417514e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.603943807675543098e+01,7.502858768585772964e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.087323831104373539e+01,6.982862081618152672e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.600659125717609754e+01,6.498904531571176335e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.142539580651637721e+01,6.048488372935039337e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.711605046656478635e+01,5.629288970134441428e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.306544093438650833e+01,5.239142799889386026e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.926092799770002983e+01,4.876036285090059863e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.569033574343921345e+01,4.538095402556474767e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.234194005547819728e+01,4.223576011047636314e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.920445738258090529e+01,3.930854849602308576e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.626703375954050301e+01,3.658421159753035568e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.351923406423836838e+01,3.404868888374962665e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.095103149426958566e+01,3.168889430927727702e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.855279724725939161e+01,2.949264877637659055e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.631529039012684024e+01,2.744861727763279902e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.422964790283802827e+01,2.554625039502898076e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.228737488304393821e+01,2.377572985351487489e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.048033489932089424e+01,2.212791784806575635e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.880074048068149750e+01,2.059430988270421281e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.724114373161104297e+01,1.916699087808309443e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.579442706250721606e+01,1.783859432109706233e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.445379402626850229e+01,1.660226424569057713e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.321276025287084188e+01,1.545161984864199312e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.206514447468758000e+01,1.438072255770292429e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.100505963626398653e+01,1.338404538212874861e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.002690408332573213e+01,1.245644438741576110e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.125352826793536209e+00,1.159313214702375383e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.295348878586784380e+00,1.078965303406605791e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.532094657068280519e+00,1.004186022544545942e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.831043460943608814e+00,9.345894299752337986e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.187891011497244520e+00,8.698163318467075911e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.598567063963991508e+00,8.095324287664059426e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.059227089836873859e+00,7.534265904539616088e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.566244032815259146e+00,7.012092499717261340e+00,1.117643212865671448e-01
