x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.669261470900164568e+01,9.407303206390625405e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.125173649978319190e+01,8.849735361696733094e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.197374433850040987e+01,8.325214384379816579e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.008046836779830358e+01,7.831781597206560264e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.855593167355483075e+01,7.367594413115236307e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.872987596686520106e+01,6.930919454588460837e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.055269455850003624e+01,6.520126080838520011e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.374769591191287788e+01,6.133680298634334349e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.808461908049019584e+01,5.770139034031777925e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.337184236088272371e+01,5.428144743616685020e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.944989938358878234e+01,5.106420345137765082e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.618608324454912761e+01,4.803764448599281423e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.346995609758950074e+01,4.519046870005331584e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.120961226565362701e+01,4.251204411003067207e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.328568425607471681e+00,3.999236888665112133e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.763175639703220554e+00,3.762203400585497803e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.460465664532760499e+00,3.539218811342166049e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.376358662961066237e+00,3.329450447205717722e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.474171673333552590e+00,3.132114986751705032e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.723377366984514936e+00,2.946475535765344489e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.098571094086626676e+00,2.771838875515685885e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.578611265740426095e+00,2.607552874123689080e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.145903985386352630e+00,2.453004051357686777e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.785807723590616902e+00,2.307615287762635958e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.486137892167495478e+00,2.170843669568547085e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.236754553897512876e+00,2.042178461330498251e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.029219317162694658e+00,1.921139198729626685e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.565098058321963803e-01,1.807273894413193460e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.127820429071298758e-01,1.700157350173930482e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.931727076927337805e-01,1.599389569165980340e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.936345754677959885e-01,1.504594262228284762e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.107995714184071723e-01,1.415417442737708065e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.418648049878273421e-01,1.331526104744765959e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.844977283832882398e-01,1.252606979455825886e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.367572100852358974e-01,1.178365365418206423e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.970278527209400887e-01,1.108524028039835407e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.639653328143575173e-01,1.042822164334019419e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.364509128716994146e-01,9.810144290234633857e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.135535866267564920e-01,9.228700183667893242e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.449857655349300223e-02,8.681718082863671526e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.864111769528393803e-02,8.167155435790288465e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.544464073342598498e-02,7.683090751820061293e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.446261607474645050e-02,7.227716426458701271e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.532344461614944142e-02,6.799331991350713977e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.771788393443840925e-02,6.396337764354790956e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.138858444101706030e-02,6.017228875977225222e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.612138143601634016e-02,5.660589649856681227e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.173804841081740727e-02,5.325088316315833126e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.809026639224739150e-02,5.009472039239120100e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.505460526896350293e-02,4.712562237705834711e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.252834728301353492e-02,4.433250184908548164e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.042601136592929967e-02,4.170492867922201086e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.676460713207507364e-03,3.923309092863376701e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.220495726087607959e-03,3.690775820895512371e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.008850872924194342e-03,3.472024721397934943e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.000527689891159228e-03,3.266238929427430548e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.161407514711618592e-03,3.072649995364055808e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.463097012442552247e-03,2.890535015350441217e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.881967429334936562e-03,2.719213931809058682e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.398355065972961487e-03,2.558046993956940796e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.995895916077568537e-03,2.406432368834903190e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.660971957127229705e-03,2.263803893930276701e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.382250356914824533e-03,2.129628963000988140e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.150300004158834669e-03,2.003406537206152915e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.572723877034607044e-04,1.884665274116338551e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.966360262074305204e-04,1.772961767616769491e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.629554622107811622e-04,1.667878892130921997e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.517073423951198742e-04,1.569024244981447769e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.591273607395222217e-04,1.476028681071859916e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.820828855829706220e-04,1.388544934417182963e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.179669606713609134e-04,1.306246321376022035e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.646100934992753548e-04,1.228825520741662070e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.202068461259527486e-04,1.155993426136766367e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.832547445166592787e-04,1.087478066426288414e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.525034392829814232e-04,1.023023590117149828e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.269123975724608408e-04,9.623893099522317085e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.056156945267515374e-04,9.053488041309688539e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.789271295579545299e-05,8.516890708003179711e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.314375979199897078e-05,8.012097326587679369e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.086977425762662953e-05,7.537222887032208885e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.065544113005415196e-05,7.090494103245889024e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.215513770792209732e-05,6.670242791235885260e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.508123896525575764e-05,6.274899639739728308e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.919438517469481791e-05,5.902988350070295098e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.429538268510313993e-05,5.553120123290278265e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.021846379992415458e-05,5.223988474130092374e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.682567769057999636e-05,4.914364352283168147e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.400222255008035994e-05,4.623091552860525977e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.165256104078031233e-05,4.349082398866223054e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.697187594574540524e-06,4.091313679571124129e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.069938180566122544e-06,3.848822829617924990e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.715751510736462753e-06,3.620704334589413542e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.588805929464398920e-06,3.406106349617544216e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.650968944768351233e-06,3.204227518406458919e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.870506938012906252e-06,3.014313980791014647e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.221011392487848608e-06,2.835656557656339172e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.680505307623327187e-06,2.667588102706310305e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.230699562551744539e-06,2.509481011191854738e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.856374066567522317e-06,2.360744876296151651e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.544862756454009259e-06,2.220824284425102491e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.285625014516367508e-06,2.089196741170244176e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.069889005379368849e-06,1.965370720199167698e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.903548631264459654e-07,1.848883827787587975e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.409476855141808098e-07,1.739301076138994318e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.166119773199388351e-07,1.636213259044103641e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.131405873959343938e-07,1.539235423814444836e-01,3.497739836297282696e-07
