x, current_density, J_max, J_min
0.000000000000000000e+00,1.388910933476590576e+11,1.525476916093170776e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.298379437747464294e+11,1.386050798970050964e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211761416731969604e+11,1.259368002923081207e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128988924148603363e+11,1.144263809064575958e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049994098234614410e+11,1.039679951925015869e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.747089362269767761e+10,9.446548897832019043e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.030650711122552490e+10,8.583149642724601746e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.349935377689532471e+10,7.798663679845112610e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.704245229529202271e+10,7.085878462213217163e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.092870947898284912e+10,6.438240657950048828e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.515089100182670593e+10,5.849795899086618042e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.970158989257569885e+10,5.315134037233455658e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.457319312773861694e+10,4.829339402793291473e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.975784693856681061e+10,4.387945610401071167e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524742179092530823e+10,3.986894495073480225e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.103347830212477112e+10,3.622498801527840424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.710723567437575531e+10,3.291408283636756134e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.345954444460702515e+10,2.990578902337672043e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.008086550616530228e+10,2.717244838803538895e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.696125742331264877e+10,2.468893065564333344e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.409037394666756439e+10,2.243240241786823654e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.145747341333303070e+10,2.038211720288329315e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.905144132162750244e+10,1.851922473275378799e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.686082682996924400e+10,1.682659761438931656e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.487389327595037842e+10,1.528867387066210365e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.307868206983952332e+10,1.389131386392574692e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.146308855429658127e+10,1.262167029649241638e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.001494768993882179e+10,1.146807009285572624e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.722126795697574615e+09,1.041990707768690681e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.572622101165464401e+09,9.467544462888177872e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.554655598981798172e+09,8.602226247171323776e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.656768650535619736e+09,7.815996713571203232e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.867908996450429916e+09,7.101627284755970955e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.177508238456383705e+09,6.452550063643404007e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.575547447979629993e+09,5.862797448297114372e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.052609263095714569e+09,5.326947265923410416e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.599915594742449760e+09,4.840072921531850815e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.209350810845933914e+09,4.397698102927436829e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.873470946526903391e+09,3.995755625593068600e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.585500056190312624e+09,3.630550039083047390e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.339315251637037277e+09,3.298723651131580353e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.129422248813314199e+09,2.997225657102685452e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.509233786997637749e+08,2.723284090958333015e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.994800214746766090e+08,2.474380339862638474e+09,1.085314213223816007e+08
