x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155968399639240829e+01,9.086016211374750640e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.367587498504076393e+01,8.255569059336480109e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.632418643574916928e+01,7.501023430725506103e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.948066936135623450e+01,6.815442049347379339e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.312180149033667931e+01,6.192521694805546417e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.722448885025506371e+01,5.626535250829304147e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.176606878386918709e+01,5.112279050290655391e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.672431448271282761e+01,4.645025032801241593e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.207744115455476219e+01,4.220477275027361941e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.780411395959546184e+01,3.834732494063734265e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.388345785723192449e+01,3.484244160734862561e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.029506949455478804e+01,3.165789892882477830e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.701903123823047892e+01,2.876441828853653604e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.403592740261039751e+01,2.613539708804072959e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.132686265605209641e+01,2.374666416326545715e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.887348249864349370e+01,2.157625755535017831e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.665799559776067085e+01,1.960422259287087243e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.466319764919354540e+01,1.781242842902238621e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.287249630628691222e+01,1.618440134700499300e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.126993659528504743e+01,1.470517330102827103e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.840226121294309181e+00,1.336114430042180068e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.568759275229636430e+00,1.213995737161499022e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.441639587234597286e+00,1.103038494838922112e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.445699344934774366e+00,1.002222564587685127e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.568515611949753641e+00,9.106210469249287343e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.798421846566487403e+00,8.273917594778950502e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.124514432311943146e+00,7.517694939774033358e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.536653587190957015e+00,6.830589809495679177e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.025458308198218482e+00,6.206284974232893603e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.582295221126265083e+00,5.639040588829160150e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.199261428667158125e+00,5.123641420670196567e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.869161667645800273e+00,4.655348900948055757e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.585480284604648071e+00,4.229857558361968195e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.342348705554474275e+00,3.843255434708286344e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.134509201284891855e+00,3.491988118421360365e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.572758288205550636e-01,3.172826065390449202e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.064934611340612847e-01,2.882834906600999947e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.784958036446806506e-01,2.619348469609370511e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.700632430823312502e-01,2.379944265811038129e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.783812899591283752e-01,2.162421218132747125e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.010002693332658241e-01,1.964779424377488093e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.357967951284673291e-01,1.785201770166940038e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.809374396695941689e-01,1.622037222431173209e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.348448897151572123e-01,1.473785649846291346e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.961667688654249453e-01,1.339084030659487556e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.637472077992673525e-01,1.216693921096514641e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.366011606493260089e-01,1.105490069136404463e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.138913988098936014e-01,1.004450068968716359e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.490806225017779651e-02,9.126449610166244009e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.905061179672712157e-02,8.292306911026533500e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.581066737496685248e-02,7.534403502328196334e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.477075221691356244e-02,6.845771236519269110e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.557987356466774304e-02,6.220078843437705229e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.793128248345863790e-02,5.651573720750410201e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.156617336374643173e-02,5.135029044651773233e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.626916981424511771e-02,4.665695714558621421e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.186103696440590272e-02,4.239258689982133843e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.819261668863030729e-02,3.851797318138899251e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.513978053823743404e-02,3.499749287553982069e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.259922960336025410e-02,3.179877876246271495e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.048499918458314396e-02,2.889242193376553858e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.725550002787392165e-03,2.625170140760730852e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.261347522381544732e-03,2.385233845656893614e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.042847479408351187e-03,2.167227338955827753e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.028819450775523156e-03,1.969146273548721127e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.184951739171792473e-03,1.789169496403187343e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.482690367119116448e-03,1.625642304921655901e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.898272895167475216e-03,1.477061233641478177e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.411924371505528783e-03,1.342060231405965698e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.007188206314629471e-03,1.219398101919595412e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.670369329637724993e-03,1.107947092216104573e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.390070790878798410e-03,1.006682524122104044e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.156808119838638850e-03,9.146733733881098893e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.626884004077423994e-04,8.310737098717196902e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.011431977230937945e-04,7.551149200741801015e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.667063018378040825e-04,6.860986405244949571e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.548287674083002578e-04,6.233903370407738176e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.617249908921729467e-04,5.664134708366840715e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.842446169657306228e-04,5.146441978363151121e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.197659398549255062e-04,4.676065524630713260e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.661071925971181230e-04,4.248680716224527421e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.214527225258801292e-04,3.860358186457134300e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.842915549763912057e-04,3.507527706386275035e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.533662663896422735e-04,3.186945360207176642e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.276304368331563136e-04,2.895663720760800058e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.062132422578349484e-04,2.631004750952235793e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.838998839805590286e-05,2.390535181935600495e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.355758926973423207e-05,2.172044141692855423e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.121416053148866947e-05,1.973522828324283940e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.094203720888719055e-05,1.793146041167259508e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.239364115198049826e-05,1.629255399940817556e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.527972002284441937e-05,1.480344097633211863e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.935955985540852805e-05,1.345043046950829095e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.443284000964737019e-05,1.222108292959212320e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.033285491597905807e-05,1.110409576188292613e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.692087325382630978e-05,1.008919941051259102e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.408144369569302307e-05,9.167062940370998211e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.171848837707769261e-05,8.329208248690357641e-03,1.520520290814442725e-06
4.950000000000000000e+02,9.752051906844441036e-06,7.567932117551689174e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.115595914215094765e-06,6.876235390665841329e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.753747587889566030e-06,6.247758623281862711e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.620426024542290788e-06,5.676723613589540127e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.677282987891964128e-06,5.157880278056841544e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.892405318261571624e-06,4.686458382275456198e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.239235086021308651e-06,4.258123683528788200e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.695670950115222900e-06,3.868938081858134138e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.243320314309271185e-06,3.515323413256813637e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.866876976352653897e-06,3.194028552107663205e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.553603211545286502e-06,2.902099520404404897e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.292898765959146662e-06,2.636852328941730918e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.075942175322906681e-06,2.395848300776583662e-03,1.396077588502651827e-07
5.600000000000000000e+02,8.953922728665780826e-07,2.176871650085068603e-03,1.161806938287675267e-07
5.650000000000000000e+02,7.451397860378178822e-07,1.977909110275503923e-03,9.668483850536493960e-08
5.700000000000000000e+02,6.201006168602740956e-07,1.797131424058903649e-03,8.046051102591896460e-08
5.750000000000000000e+02,5.160438111554373364e-07,1.632876525297021712e-03,6.695872832422244435e-08
5.800000000000000000e+02,4.294483956170922734e-07,1.483634258002201368e-03,5.572263016515939082e-08
5.850000000000000000e+02,3.573842385303944116e-07,1.348032491995895072e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.974129028155191985e-07,1.224824507573460484e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.475051365580373316e-07,1.112877533190155836e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.059722091499361642e-07,1.011162330784049802e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.714087696606601876e-07,9.187437329835354896e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.426452939347469100e-07,8.347720451987358228e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.187085113673846399e-07,7.584752335478169277e-04,1.540289944582004880e-08
6.200000000000000000e+02,9.878847231727071154e-08,6.891518267941715813e-04,1.281819548804186561e-08
6.250000000000000000e+02,8.221114181591338298e-08,6.261644670350366383e-04,1.066722120387833047e-08
6.300000000000000000e+02,6.841559222589635255e-08,5.689340498467173549e-04,8.877194010547409420e-09
6.350000000000000000e+02,5.693502311526003874e-08,5.169344000110364821e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.738096611709727733e-08,4.696874338717556795e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.943014031355937597e-08,4.267587638437778433e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.281351336959861667e-08,3.877537046630813704e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.730719827764733947e-08,3.523136446589381424e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.272487768611568315e-08,3.201127486859635407e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.891149947347864583e-08,2.908549624028395546e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.573803024492749911e-08,2.642712903550993976e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.309708922545010750e-08,2.401173228367356753e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.089931481328331456e-08,2.181709887926485151e-04,1.414229250617313264e-09
6.850000000000000000e+02,9.070340848653430811e-09,1.982305141021663329e-04,1.176912636681473181e-09
6.900000000000000000e+02,7.548280283773314563e-09,1.801125664721434300e-04,9.794192517061384753e-10
6.950000000000000000e+02,6.281631108917466387e-09,1.636505698838207638e-04,8.150665059705951206e-10
7.000000000000000000e+02,5.227533677351468072e-09,1.486931730965111991e-04,6.782931905798814080e-10
7.050000000000000000e+02,4.350320462157460238e-09,1.351028581275652714e-04,5.644713026689303168e-10
7.100000000000000000e+02,3.620309173035250032e-09,1.227546759150120953e-04,4.697494475277852303e-10
7.150000000000000000e+02,3.012798395743623545e-09,1.115350975385853715e-04,3.909225188407545417e-10
7.200000000000000000e+02,2.507231769595105493e-09,1.013409704372850574e-04,3.253232474057575144e-10
7.250000000000000000e+02,2.086502421251683714e-09,9.207857002696213705e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.736374118930595698e-09,8.366273799851846999e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.444999560595422367e-09,7.601609937425371109e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.202519496433797676e-09,6.906835112399432430e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.000729121124612764e-09,6.275561580055359352e-05,1.298485639237467374e-10
7.500000000000000000e+02,8.328004475887834009e-10,5.701985425186353943e-05,1.080591535425343562e-10
7.550000000000000000e+02,6.930512681803600979e-10,5.180833201026576574e-05,8.992614405182193828e-11
7.600000000000000000e+02,5.767528856571726920e-10,4.707313445295601307e-05,7.483596825368340381e-11
7.650000000000000000e+02,4.799701081046200806e-10,4.277072627597816552e-05,6.227801940711436485e-11
7.700000000000000000e+02,3.994280937292975793e-10,3.886155123158095589e-05,5.182737381208399692e-11
7.750000000000000000e+02,3.324015399356743458e-10,3.530966844893149820e-05,4.313041265327480936e-11
7.800000000000000000e+02,2.766224671801221257e-10,3.208242199452591390e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.302034772777569628e-10,2.915014063424283124e-05,2.986980821405606215e-11
7.900000000000000000e+02,1.915738894525612729e-10,2.648586503665842473e-05,2.485746545479095670e-11
7.950000000000000000e+02,1.594265931636221963e-10,2.406509990953621482e-05,2.068622551601642741e-11
8.000000000000000000e+02,1.326738193667073959e-10,2.186558879063990937e-05,1.721494602407320470e-11
8.050000000000000000e+02,1.104103336396388005e-10,1.986710942230085551e-05,1.432616918839537583e-11
8.100000000000000000e+02,9.188280573712864589e-11,1.805128782841816383e-05,1.192214737865140357e-11
8.150000000000000000e+02,7.646431913278361262e-11,1.640142938451991483e-05,9.921535635180110232e-12
8.200000000000000000e+02,6.363315802552497607e-11,1.490236532774661628e-05,8.256639197097729574e-12
8.250000000000000000e+02,5.295515402587511235e-11,1.354031329557347374e-05,6.871122912598684478e-12
8.300000000000000000e+02,4.406899518703133088e-11,1.230275061106736608e-05,5.718105024697493136e-12
8.350000000000000000e+02,3.667400028149211815e-11,1.117829914966586993e-05,4.758570831780475070e-12
8.400000000000000000e+02,3.051994464131926329e-11,1.015662072894605120e-05,3.960052545951609790e-12
8.450000000000000000e+02,2.539859329817099684e-11,9.228322059598880977e-06,3.295530679498201083e-12
8.500000000000000000e+02,2.113665493060024986e-11,8.384868383730281470e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.758991820015362174e-11,7.618505006481681103e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.463837206800037700e-11,6.922185999533237852e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.218214497768017997e-11,6.289509420991021305e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.013812549826315050e-11,5.714658456071873887e-06,1.315368420522891375e-12
8.750000000000000000e+02,8.437150080325177842e-12,5.192347937433875652e-06,1.094641279219337231e-12
8.800000000000000000e+02,7.021662766826912486e-12,4.717775753462253398e-06,9.109535484321737621e-13
8.850000000000000000e+02,5.843767670383835106e-12,4.286578697758868549e-06,7.580897807846064263e-13
8.900000000000000000e+02,4.863608318725703742e-12,3.894792353917080947e-06,6.308775202853746617e-13
8.950000000000000000e+02,4.048019029980154973e-12,3.538814646762896192e-06,5.250122817768266123e-13
9.000000000000000000e+02,3.369402684539585310e-12,3.215372724953814480e-06,4.369118999387207694e-13
9.050000000000000000e+02,2.804796920433370266e-12,2.921492870454251142e-06,3.635953194504648725e-13
9.100000000000000000e+02,2.335097155208831025e-12,2.654473158236312868e-06,3.025817249308787153e-13
9.150000000000000000e+02,1.944410143596222837e-12,2.411858614839422939e-06,2.518065975120981215e-13
9.200000000000000000e+02,1.619516197280555058e-12,2.191418647397488296e-06,2.095518576513628416e-13
9.250000000000000000e+02,1.349421869889856286e-12,1.991126535616254685e-06,1.743877304208742256e-13
9.300000000000000000e+02,1.124987971445158681e-12,1.809140798150769901e-06,1.451243661697299246e-13
9.350000000000000000e+02,9.386203252819551736e-13,1.643788262065738041e-06,1.207715795448235395e-13
9.400000000000000000e+02,7.840128036768816479e-13,1.493548679719679905e-06,1.005053445586991852e-13
9.450000000000000000e+02,6.559339472034068282e-13,1.357040751641038987e-06,8.363991199696017258e-14
9.500000000000000000e+02,5.500499476949437247e-13,1.233009426890663386e-06,6.960460570107800249e-14
9.550000000000000000e+02,4.627780050331923109e-13,1.120314364150647886e-06,5.792451258172798337e-14
9.600000000000000000e+02,3.911650958322135644e-13,1.017919447450876436e-06,4.820441297002813841e-14
9.650000000000000000e+02,3.327880519029151898e-13,9.248832601412306483e-07,4.011540755749100939e-14
9.700000000000000000e+02,2.856715674288607201e-13,8.403504295272338567e-07,3.338378842003907224e-14
9.750000000000000000e+02,2.482213604876887902e-13,7.635437625920194987e-07,2.778177755459002783e-14
9.800000000000000000e+02,2.191702272877637657e-13,6.937571005005149996e-07,2.311981954778437010e-14
9.850000000000000000e+02,1.975351637476420299e-13,6.303488261904032717e-07,1.924016758365424043e-14
9.900000000000000000e+02,1.825841035645621430e-13,5.727359653587039010e-07,1.601154575977541011e-14
9.950000000000000000e+02,1.738111472589648803e-13,5.203888266086561106e-07,1.332470710053400998e-14
1.000000000000000000e+03,1.709194440405549901e-13,4.728261314784541574e-07,1.108873696386399549e-14
