x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181160021495018952e+01,9.111512279406686332e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.414277080018347021e+01,8.301965601777881432e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.697211774221487701e+01,7.564346152381108368e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.027856366861546178e+01,6.892263285310318111e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.404133503183911102e+01,6.279894155700882408e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.823996195867009362e+01,5.721933271304288127e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.285428027357100689e+01,5.213546526343467491e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.786443576727079829e+01,4.750329319403657991e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.325089078002621790e+01,4.328268392497203365e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.899443316247921132e+01,3.943707060680610255e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.507618765864087607e+01,3.593313530977422943e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.147762972944886428e+01,3.274052036125898724e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.818060179601429738e+01,2.983156533057758253e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.516733183215076508e+01,2.718106738234804709e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.242045417337648061e+01,2.476606292216447613e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.992303233828154774e+01,2.256562864278602376e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.765858357706014203e+01,2.056070024712760969e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.561110477623723902e+01,1.873390727749032436e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.376509926094304781e+01,1.706942262001193811e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.210560395179637716e+01,1.555282538046209950e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.061821625785040446e+01,1.417097594335483812e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.289120026456194168e+00,1.291190213190543368e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.105109830613612232e+00,1.176469548253537489e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.053612860060932022e+00,1.071941673526014327e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.122707698267213949e+00,9.767009721140032852e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.301139315700539534e+00,8.899222900725185070e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.578329691082611674e+00,8.108537873713471456e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.944383584558637690e+00,7.388104240437447068e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.390089125532318004e+00,6.731680250828240730e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.906913036404284778e+00,6.133578726646100598e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.486990483300141719e+00,5.588617788454354418e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.123109716348401399e+00,5.092075960441249549e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.808691825236144801e+00,4.639651264123203944e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.537766081391757522e+00,4.227423946522333331e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.304941458331082327e+00,3.851822519899609443e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.105375010718350204e+00,3.509592818816050119e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.347378473306664493e-01,3.197769806435996287e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.891794527933204684e-01,2.913651885805752517e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.652910996092185059e-01,2.654777493543556410e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.600690496494149517e-01,2.418903773151460435e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.708781784388408886e-01,2.203987143177270180e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.954165726649173096e-01,2.008165591871415856e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.316815579761772104e-01,1.829742544941839411e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.779375166109216422e-01,1.667172166639040887e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.326857582034982663e-01,1.519045966821667371e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.946366167095994748e-01,1.384080597967882298e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.626838650332127767e-01,1.261106736407290985e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.358814687070891702e-01,1.149058951441752185e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.134226418812036563e-01,1.046966474582369688e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.462112300940926646e-02,9.539447889284390358e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.889455339668598188e-02,8.691879658197484426e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.574981809085722606e-02,7.919616823679156425e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.477019409123564525e-02,7.215968593714842116e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.560385759264847655e-02,6.574838644944577259e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.795628818739896909e-02,5.990672304853014163e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.158698295240144893e-02,5.458408426756978793e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.628648742230285315e-02,4.973435540641314434e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.187544856829473638e-02,4.531551899939096906e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.820460993423038062e-02,4.128929078106379214e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.514976124136667608e-02,3.762078799596559886e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.260753548137566286e-02,3.427822717861959134e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.049191128373310952e-02,3.123264878542844070e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.731302207980547528e-03,2.845766629268275949e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.266134471159906710e-03,2.592923758690366953e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.046831147903962422e-03,2.362545666687262125e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.032134634500737280e-03,2.152636385268004438e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.187710614099042321e-03,1.961377285746704335e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.484986285383676573e-03,1.787111322363045540e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.900183543825139189e-03,1.628328675837761030e-01,3.129567464852193179e-04
