x, current_density, J_max, J_min
0.000000000000000000e+00,1.345714592669069061e+11,1.480879344346409912e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261306038958868561e+11,1.349305033033203735e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180325333485182800e+11,1.229420937714727783e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102723466267234802e+11,1.120188397054742584e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.028451957403579254e+11,1.020661033501317749e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.574625203961199951e+10,9.299765539859175110e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.897067215349264526e+10,8.473492791203002930e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.251356283359399414e+10,7.720633361651017761e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.636994465228305054e+10,7.034664567948017883e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.053471463480404663e+10,6.409643259236548615e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.500260800267994690e+10,5.840154326315010071e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.976815939371005249e+10,5.321263785784929657e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.482566406854924011e+10,4.848476032614149475e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.016913980471474457e+10,4.417694890757283020e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579229039566076660e+10,4.025188124380716705e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168847178670618439e+10,3.667555102221686554e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.785066209946627808e+10,3.341697334929353714e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.427143685997780991e+10,3.044791630126940536e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.094295083380011368e+10,2.774265632613631058e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.785692784697153091e+10,2.527775537789505768e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.500465988080188751e+10,2.303185785215291977e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.237701654002723312e+10,2.098550556374406052e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.996446571212754059e+10,1.912096916336113358e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.775710586755538177e+10,1.742209453261215973e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.574470999265713310e+10,1.587416282668797684e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.391678065381586647e+10,1.446376295206686592e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.226261515691453934e+10,1.317867537441846848e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.077137925428697968e+10,1.200776625003283882e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.432187386675006866e+09,1.094089096354193878e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.234187072942970276e+09,9.968806236196201324e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.166644811355253220e+09,9.083090043212766647e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.219030748811941147e+09,8.276068646368968010e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.381099429819005013e+09,7.540750109660353661e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.642964144507304192e+09,6.870763722010763168e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.995162742124642372e+09,6.260304802200305939e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.428713233310186386e+09,5.704084407807670593e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.935158032897272587e+09,5.197283512451181412e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.506596253869938850e+09,4.735511254325684547e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.135704010173507690e+09,4.314766894305704117e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.815743184649513483e+09,3.931405154024387836e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.540559539194317102e+09,3.582104633621592045e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.304571368388936758e+09,3.263839035536273003e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.102750116650085449e+09,2.973850945029562950e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.305944937786190510e+08,2.709627940276202679e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.840996437765692472e+08,2.468880825045006752e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.597228620913816690e+08,2.249523795378929138e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.543472352098569870e+08,2.049656368441264629e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.652444129210813642e+08,1.867546916961669922e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.900375358205688000e+08,1.701617666626435280e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.266651445770881772e+08,1.550431026432211876e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.733467059829383492e+08,1.412677133571021318e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.285502132127083242e+08,1.287162504936939001e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.909621602848513722e+08,1.172799696932478666e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.594600567036584616e+08,1.068597883988472223e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.330876010559373796e+08,9.736542741708964109e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.109659098360365331e+08,8.871462875004928112e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.234512829555152357e+07,8.083244292190793753e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.684903167578329146e+07,7.365057962574043274e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.395327808314135671e+07,6.710681606453537941e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.322151351019094139e+07,6.114445786039001942e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.429060691203067452e+07,5.571184786126083136e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.685836292986008525e+07,5.076191858963147402e+08,3.977359781504015438e+06
