x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.507026235844755035e+01,9.251423819291237294e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.982383583307522201e+01,8.558884268414924179e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.370643710128869941e+01,7.918186578737088155e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630861647122172542e+01,7.325449992012048028e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.762715612782787389e+01,6.777084254312705980e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.829585797130142311e+01,6.269767869569216145e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.925930466384397022e+01,5.800427980995951316e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.116791337980584586e+01,5.366221758546932108e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.427535171987143059e+01,4.964519179661999715e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.852373090639986941e+01,4.592887099005320550e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.373726844498046518e+01,4.249074510705325025e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.975400465941999784e+01,3.930998913828250352e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.643915773160091476e+01,3.636733698499865852e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.368056308499366658e+01,3.364496476272076819e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.138487806846204187e+01,3.112638284050493098e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.474423518131672495e+00,2.879633596190253186e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.884555325154451566e+00,2.664071084262578637e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.561477071027159269e+00,2.464645068523185145e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.460419716538899237e+00,2.280147609303407918e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.544126750426823236e+00,2.109461190420951127e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.781593539668982817e+00,1.951551950293083237e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.147018224771781725e+00,1.805463419752569720e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.618928661463877816e+00,1.670310728635793751e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.179455867096025568e+00,1.545275246051888196e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.813729387330547116e+00,1.429599621868556625e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.509374124124672090e+00,1.322583199380451191e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.256091599160886085e+00,1.223577771374271705e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.045311483922213514e+00,1.131983653884722330e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.699016052249745057e-01,1.047246053859744741e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.239266136573881960e-01,9.688517087336794731e+00,4.043265985483987524e-01
