x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.128334694203607569e+01,9.077081328881068600e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.321510878473090145e+01,8.239340545112131053e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.575651191876940516e+01,7.478916422433010780e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.887046501231527884e+01,6.788673261832867922e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.252151004058850958e+01,6.162133931285727328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.667577926438941205e+01,5.593419085373817268e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.130095322285998094e+01,5.077191994445371392e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.636621961666877212e+01,4.608608465592451608e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.184223296317474450e+01,4.183271385515247687e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.770107490812477380e+01,3.797189458710289500e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.391621508379497385e+01,3.446739753788317984e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.046247240864684613e+01,3.128633706462407460e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.731597672988439029e+01,2.839886260183789801e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.445413071734349941e+01,2.577787854846016913e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.185557192529547876e+01,2.339879000703916390e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.950013494637284239e+01,2.123927198913040826e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.736881359252766188e+01,1.927905992115623590e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.544372304780268834e+01,1.749975948487066191e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.370806194888496776e+01,1.588467400800288942e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.214607436194360446e+01,1.441864778534054103e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.074301163647476187e+01,1.308792386000270014e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.485094130476760199e+00,1.188001493034475686e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.359472814910548166e+00,1.078358617110607653e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.354190779263482192e+00,9.788348869212704528e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.458144673893212229e+00,8.884963876130479221e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.661046138380829262e+00,8.064953970780672776e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.953383278114826815e+00,7.320624310645847288e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.326382263443457887e+00,6.644990224591628802e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.771969136729762972e+00,6.031711669823788924e+00,4.858563708535543202e-01
