x, current_density, J_max, J_min
0.000000000000000000e+00,1.441021422951398621e+11,1.541135377724581909e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.334647836517495117e+11,1.398901116242187500e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.234580380272690887e+11,1.269793920319284668e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140548494015399475e+11,1.152602268565687714e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052288746493634491e+11,1.046226453162356720e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.695446409357690430e+10,9.496682603781492615e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.920664435730107117e+10,8.620216034909463501e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.196110322895877075e+10,7.824640202139790344e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.519417642957389832e+10,7.102489548405528259e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.888283627265794373e+10,6.446987526840476227e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.300468208932277679e+10,5.851983010741282654e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753793239363522339e+10,5.311892572372891998e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.246141865068161011e+10,4.821648088970801544e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775458057243508911e+10,4.376649184283195496e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.339746280086327362e+10,3.972720059371955872e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937071286008465576e+10,3.606070307579647827e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.565558024177069092e+10,3.273259345956362534e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.223391643481150436e+10,2.971164129376596451e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.908817576210099030e+10,2.696949844380548477e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.620141681049740219e+10,2.448043307735538101e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.355730426927265930e+10,2.222108820093850327e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.114011096966286850e+10,2.017026248161582947e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.893471990559503174e+10,1.830871129705054092e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.692662601862648773e+10,1.661896614703314209e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.510193752397069740e+10,1.508517073185410690e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.344737656073573494e+10,1.369293215930961227e+10,2.961529773854685307e+09
