x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030503236731465222e+01,8.960045928048459984e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141128920838166039e+01,8.028242303273781033e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.325777163001251324e+01,7.193341975883463135e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578834290506475213e+01,6.445267448007469113e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.895153884906485331e+01,5.774989235270261645e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.270031598201259015e+01,5.174416878200700864e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.699174583527424431e+01,4.636301287954741213e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.178666790625364058e+01,4.154147247634470830e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.704931329099368753e+01,3.722135013068096043e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.274691072886256649e+01,3.335050066748740250e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884928679913619831e+01,2.988220177040979308e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532847230903666613e+01,2.677459002940828015e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.215832734702044959e+01,2.399015563681665597e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.931419774528811573e+01,2.149528963269078830e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.677261541157791669e+01,1.925987823456134151e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.451105373962976408e+01,1.725693935502905063e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.250774677582695027e+01,1.546229691986073007e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.074157691110476165e+01,1.385428905550743828e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.192030808660254237e+00,1.241350662378057557e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.839217641504922618e+00,1.112255894772077802e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.663938338368592618e+00,9.965863900900453487e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.647790339828589801e+00,8.929459826474822393e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.773290104681231050e+00,8.000837015787805484e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.023995657760870870e+00,7.168786712428894425e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.384613728939356303e+00,6.423265819174640789e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.841079951295576222e+00,5.755275674786860307e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.380605345979946108e+00,5.156753437467036960e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.991687061033422745e+00,4.620474763932641338e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.664085352215315838e+00,4.139966609422534027e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.388771677565109108e+00,3.709429096101297230e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.157854405893298022e+00,3.323665506790692170e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.644772076106046255e-01,2.978019559031505281e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.028123333132906048e-01,2.668319202354891395e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.680953459183618381e-01,2.390826260379346646e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.559847211061167416e-01,2.142191309898328289e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.626869682476605350e-01,1.919413252335532061e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.850451684359629256e-01,1.719803089583123779e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.204321537248297491e-01,1.540951466986442586e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.666616115658775876e-01,1.380699591709218410e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.219141064852109824e-01,1.237113175455235137e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.846755157891339094e-01,1.108459087027277690e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.536857961494367264e-01,9.931844329127079707e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.278963474782224830e-01,8.898978133920626421e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.064345314147746024e-01,7.973525279262776433e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.857414383483491749e-02,7.144315271064994866e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.371084225946092361e-02,6.401339295320032097e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.134169670024550158e-02,5.735629408708884380e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.104817200186503173e-02,5.139150292829707256e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.248196585539844305e-02,4.604702265489785118e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.535322328237389816e-02,4.125834378377725709e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.942072880307807642e-02,3.696766552178571974e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.448374442100122172e-02,3.312319809279334892e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.037521724512906390e-02,2.967853761952755076e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.695612691620014198e-02,2.659210601482810410e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.411078157053883425e-02,2.382664912163934834e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.174290317096003851e-02,2.134878704413840089e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.772369743890098326e-03,1.912861124236061028e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.132504289693398211e-03,1.713932352713351537e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.767818631014976480e-03,1.535691259787979046e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.632135857629129091e-03,1.375986421900288748e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.687027836919663640e-03,1.232890153659765148e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.900514919985000831e-03,1.104675240103022565e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.245983845281659799e-03,9.897940886901038238e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.701287224885022195e-03,8.868600493974200527e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.247994142649339944e-03,7.946306774352214497e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.870766506735196174e-03,7.119927365655843998e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.556840054128293301e-03,6.379487620064543119e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.295592445883949045e-03,5.716050207319490345e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.078183838718900890e-03,5.121607238461355072e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.972577709659944334e-04,4.588983608203916348e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.466922417567376478e-04,4.111750389256865756e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.213925606901443948e-04,3.684147233241264613e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.171189586389455736e-04,3.301012841553438437e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.303431265524732224e-04,2.957722666939658143e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.581288279554963559e-04,2.650133093820933317e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.980325454254598920e-04,2.374531423607669292e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.480207992187116110e-04,2.127591061311902287e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.064013403545342338e-04,1.906331362546002592e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.717658899348138766e-04,1.708081656249136118e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.429424871680653162e-04,1.530449008884935541e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.189558336963588987e-04,1.371289341014527742e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.899429239508474206e-05,1.228681547613346033e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.238242398282135683e-05,1.100904309756124862e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.855813216179123908e-05,9.864153177801373087e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.705364394829727059e-05,8.838326551440536111e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.747968162401791376e-05,7.919181182799743188e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.951229073398152361e-05,7.095622711042286895e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.288187842980231279e-05,6.357710537904254916e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.736409124825728615e-05,5.696537841685983712e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.277222365630729222e-05,5.104124069237249428e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.895090049028758122e-05,4.573318608282329716e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.577081952175946820e-05,4.097714477380836814e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.312437625406694325e-05,3.671570991736141862e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.092202290569978577e-05,3.289744471404622197e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.089238379284089487e-06,2.947626155532893921e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.564006688938293584e-06,2.641086573229165912e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.294718523468934820e-06,2.366425699608542231e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.238424940533962739e-06,2.120328295380675965e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.359384101973660095e-06,1.899823890915157323e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.627851876141038556e-06,1.702250931780351865e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.019075384814379076e-06,1.525224652981524692e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.512455439301979857e-06,1.366608294130624646e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.090849525066128215e-06,1.224487308106234117e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.739991749936748027e-06,1.097146251894429159e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.448010128683220000e-06,9.830480806760316485e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.205024870287662670e-06,8.808155952337119992e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.002814075155806076e-06,7.892148187435407344e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.345355304497204354e-07,7.071401023038569912e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.944951899232406042e-07,6.336007794207438801e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.779545043056200126e-07,5.677092083657170503e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.809700828656009992e-07,5.086700580732860010e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.002602607789971985e-07,4.557707082559715392e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.330940573358546778e-07,4.083726478632682946e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.771987676631225544e-07,3.659037680613647222e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.306830611405494852e-07,3.278514567075815184e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.919729843887413931e-07,2.937564109677523938e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.597587033608304795e-07,2.632070933929741294e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.329501824478169567e-07,2.358347645389190228e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.106403009104455591e-07,2.113090321699206367e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.207415860718624943e-08,1.893338633253959793e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.662353241504832275e-08,1.696440111130398951e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.376561902463842590e-08,1.520018130991199320e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.306534482866602661e-08,1.361943226514753251e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.416064432304227231e-08,1.220307386096670488e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.675020888533992791e-08,1.093401022576292103e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.058329138579992298e-08,9.796923380058733966e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.545122164903199627e-08,8.778088343889807552e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.118034567492444432e-08,7.865207472171943128e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.762614970298095201e-08,7.047262018429058619e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.466837029576153975e-08,6.314379135211590469e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.220692498131952609e-08,5.657712705860669546e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.015852575952790838e-08,5.069336569221495782e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.453860883481065319e-09,4.542148848496024963e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.035249555815409689e-09,4.069786229455676262e-05,2.042071737733918092e-09
