x, current_density, J_max, J_min
0.000000000000000000e+00,1.072342107924558868e+11,1.139582168899148865e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.011443964241785736e+11,1.060838483204944916e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.534630696123545837e+10,9.875358865396238708e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.982862013763079834e+10,9.192984065371571350e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.458036203206527710e+10,8.557760500462048340e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.959089722663578796e+10,7.966430079992567444e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.484991936214656067e+10,7.415959843230464172e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.034744207583444214e+10,6.903526403191390991e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.607379027902554321e+10,6.426501465358541107e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.201959175714197540e+10,5.982438347040026093e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.817576911716224670e+10,5.569059428221611786e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.453353200973686218e+10,5.184244469549654388e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.108436966272982025e+10,4.826019737526613617e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.782004369944645691e+10,4.492547881141809845e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.473258119749536133e+10,4.182118508014175415e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181426802415691376e+10,3.893139411711619568e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905764239461336517e+10,3.624128405251525879e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.645548866663188934e+10,3.373705718896016693e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.400083134403159332e+10,3.140586923249964142e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.168692928061289597e+10,2.923576341363957214e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.950727007683674240e+10,2.721560916052623367e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.745556465081114960e+10,2.533504500973489380e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.552574197569319534e+10,2.358442546185073853e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.371194397207570648e+10,2.195477150926181793e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.200852054305562210e+10,2.043772458241895294e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.041002473979611206e+10,1.902550367835080338e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.891120805070187378e+10,1.771086545154421997e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.750701580152029419e+10,1.648706706249435043e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.619258265696940613e+10,1.534783159337285233e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.496322821504458809e+10,1.428731585342968369e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.381445268371448898e+10,1.330008040900087929e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.274193263275623703e+10,1.238106168440491104e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.174151681216843987e+10,1.152554599063170433e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.080922202916068268e+10,1.072914534861647224e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.941229076622356415e+09,9.987774983094673157e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.133878706785308838e+09,9.297632371603143692e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.383667643728931427e+09,8.655177741168708801e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.687244629461614609e+09,8.057115912650951385e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.041406498064747810e+09,7.500379399617897987e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.443094274229178429e+09,6.982112675068032265e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.889389292010345459e+09,6.499657525301881790e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.377509330962412834e+09,6.050539415822552681e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.904804766975077629e+09,5.632454799335288048e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.468754736052859306e+09,5.243259300748192787e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.066963309826249123e+09,4.880956718574440002e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.697155682137473583e+09,4.543688786323691368e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.357174366713631630e+09,4.229725641368398666e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.044975406551005840e+09,3.937456952399376392e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.758624596133893013e+09,3.665383659962986469e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.496293718234448910e+09,3.412110287716724873e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.256256797512224197e+09,3.176337784967339039e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.036886373617312908e+09,2.956856863780490398e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.836649796987722635e+09,2.752541796487711906e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.654105550869670391e+09,2.562344641777782917e+09,1.729018318883384764e+07
