x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.345514981350623884e+01,9.309012655311451567e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.728370979983061773e+01,8.665771661674877180e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.146770702099938433e+01,8.066977806657077110e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.598986981316923561e+01,7.509559849228735118e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.083360533959263705e+01,6.990658767228906356e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.598297862033676608e+01,6.507613093309784347e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.142269214363741270e+01,6.057945264149127951e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.713806603560325215e+01,5.639348912914831402e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.311501876795339427e+01,5.249677039804105050e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.934004838249113334e+01,4.886930999983437118e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.580021421287904104e+01,4.549250252447966147e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.248311908512163626e+01,4.234902817221693283e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.937689197833093857e+01,3.942276391953086545e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.647017112898934244e+01,3.669870082342685436e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.375208756259799259e+01,3.416286703987692874e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.121224903713369869e+01,3.180225616159368940e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.884072438360412249e+01,2.960476050757322497e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.662802822989782214e+01,2.755910902224638548e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.456510609510386089e+01,2.565480946571996412e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.264331984186405577e+01,2.388209459859911732e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.085443347524350699e+01,2.223187208537044057e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.919059927743339955e+01,2.069567785939788607e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.764434426818480972e+01,1.926563271033839442e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.620855698163243730e+01,1.793440187131223595e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.487647455089821591e+01,1.669515739854870162e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.364167009255240437e+01,1.554154315055064828e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.249804038346848145e+01,1.446764218715449779e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.143979382352542729e+01,1.346794642127390951e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.046143867791970727e+01,1.253732836766954151e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.557771593731786197e+00,1.167101484384309806e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.723866385675693280e+00,1.086456248816632097e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.955063086667141015e+00,1.011383496967623685e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.246957259228642201e+00,9.414981772644761548e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.595389564313267172e+00,8.764418447107672705e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.996435584487081805e+00,8.158808224057047198e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.446395898847760542e+00,7.595044901000620463e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.941786407403673032e+00,7.070236910107349892e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.479328902975261428e+00,6.581692487223945953e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.055941888978544796e+00,6.126905865693601960e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.668731641695453849e+00,5.703544424164371129e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.314983515844613926e+00,5.309436722467719250e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.992153492455269514e+00,4.942561364202734175e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.697859968176846923e+00,4.601036628901669090e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.429875785250395825e+00,4.283110820599717705e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.186120501431646712e+00,3.987153283306418938e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.964652899170656664e+00,3.711646037296606693e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.763663733335300243e+00,3.455175993323071015e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.581468716710832778e+00,3.216427704817279132e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.416501742416558463e+00,2.994176620903841624e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.267308342256592724e+00,2.787282805623154225e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.132539379866550844e+00,2.594685091147795220e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.010944977332746353e+00,2.415395635004277786e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.013686737492542234e-01,2.248494853383886216e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.027418139427154875e-01,2.093126704555325457e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.140781653389122186e-01,1.948494298187588125e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.344687606707144489e-01,1.813855808063047359e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.630769639391265402e-01,1.688520667216908855e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.991337567403016373e-01,1.571846025987714057e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.419332417648046407e-01,1.463233454812063128e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.908283599656811602e-01,1.362125874852059271e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.452268175818481999e-01,1.268004700712500377e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.045872188970071837e-01,1.180387180592707752e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.684154003147376510e-01,1.098823920230492135e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.362609610415803418e-01,1.022896577938459339e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.077139853943575920e-01,9.522157189103893637e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.824019514891342120e-01,8.864188177923307821e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.599868208295487926e-01,8.251683992735023843e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.401623030943489889e-01,7.681503071600126464e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.226512902298834973e-01,7.150720930533936981e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.072034537848345903e-01,6.656615163694090676e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.359299928320316542e-02,6.196651480036641235e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.161657131835961532e-02,5.768470704821553330e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.109130296677483585e-02,5.369876679297720390e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.185300306503626472e-02,4.998824996504431795e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.375447486801770286e-02,4.653412515414698802e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.666395960919220848e-02,4.331867599638012378e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.046369851537697654e-02,4.032541030616390021e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.504860688666122659e-02,3.753897548707066378e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.032505393660100967e-02,3.494507978765672429e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.620974219642550201e-02,3.253041899841648821e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.262868041821838871e-02,3.028260821388431556e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.951624406387847746e-02,2.819011830988876199e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.681431763703235618e-02,2.624221681014813345e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.447151330177294873e-02,2.442891283890959442e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.244246043287426141e-02,2.274090587729097890e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.068716095468751938e-02,2.116953806049483300e-01,1.378158903352218293e-05
4.350000000000000000e+02,9.170405547971893084e-03,1.970674977122438554e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.861246033204193420e-03,1.834503830153838833e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.732519473264172820e-03,1.707741937111941499e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.760419775717759254e-03,1.589739130458115712e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.924112813250647834e-03,1.479890168407842210e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.205391318305385685e-03,1.377631630617960345e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.588366042966198259e-03,1.282439028377994339e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.059189906098688620e-03,1.193824114483607035e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.605812075340112072e-03,1.111332378994388664e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.217759150576710959e-03,1.034540718031614903e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.885940827040437449e-03,9.630552636591298288e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.602477619282144600e-03,8.965093637167147189e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.360548421373228897e-03,8.345617012444114802e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.154255863252399116e-03,7.768945438522482927e-02,1.053030719583431703e-06
5.050000000000000000e+02,9.785075978179335991e-04,7.232121140562997041e-02,8.763255039100328808e-07
5.100000000000000000e+02,8.289118179554753711e-04,6.732390722224643187e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.016854571001087011e-04,6.267191043369062242e-02,6.068959957630095474e-07
5.200000000000000000e+02,5.935736711847351948e-04,5.834136073597718380e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.017793340497361636e-04,5.431004654193021669e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.239014027925809927e-04,5.055729105693824305e-02,3.497739836297282696e-07
