x, current_density, J_max, J_min
0.000000000000000000e+00,1.456252470953026733e+11,1.571546175814232788e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.350697701360689240e+11,1.423782128586461487e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250960901672297668e+11,1.289911541181350861e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156837480857734222e+11,1.168628086183908386e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068126006847277832e+11,1.058748263130595093e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.846280427192181396e+10,9.591998497506990051e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.061480073390260315e+10,8.690114390754614258e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.324930555750723267e+10,7.873029603166426086e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.634729780795504761e+10,7.132770910159722900e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.989001208381582642e+10,6.462114766640653992e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385893249872672272e+10,5.854516818667892456e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.823578875431774902e+10,5.304048042756034851e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300255441890644836e+10,4.805336889657332611e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814144752074279785e+10,4.353516868052945709e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.363493356495949554e+10,3.944179056668194580e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.946573110095691681e+10,3.573329081418598938e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.561681993832144165e+10,3.237348137763831711e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.207145206640570831e+10,2.932957677920405197e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.881316531904162979e+10,2.657187418346108246e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.582579973359545135e+10,2.407346355308869934e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.309351650430292511e+10,2.180996505706034088e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.060081934068390656e+10,1.975929116893371582e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.833257794640759277e+10,1.790143113376110840e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.627405324557736206e+10,1.621825570041867065e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.441092388941180801e+10,1.469334021390609741e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.272931348685922241e+10,1.331180434132733345e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.121581793084144783e+10,1.206016686757660675e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.857532136012790680e+09,1.092621414380627632e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.642075467939851761e+09,9.898880904978824615e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.557615141478155136e+09,8.968142293504344940e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.592886886467252731e+09,8.124916035315546989e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.737212234872369766e+09,7.360973813801109314e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.980511865648247719e+09,6.668860976772089005e+09,8.186287183013732433e+08
