x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118479894617810544e+01,9.059753703061169006e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.301443971654785514e+01,8.207913716013057126e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.545300405482237238e+01,7.436167668305586176e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.846585648758480147e+01,6.736984756951527231e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.201961768869155378e+01,6.103542259925824709e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.608214610836541425e+01,5.529658959115333516e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.062252041621776755e+01,5.009734823151050875e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561102263556686864e+01,4.538696361539722091e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.101912184553145835e+01,4.111947116852975626e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.681945832522264794e+01,3.725322811870044148e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.298582801083943394e+01,3.375050713993788776e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.949316713083634056e+01,3.057712820412446675e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.631753687703497491e+01,2.770212504762927352e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.343610796313389599e+01,2.509744299829229064e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.082714491391706702e+01,2.273766521411452146e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.846998992196640543e+01,2.059976466225391789e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.634504610350423448e+01,1.866287941810435314e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.443375998183424969e+01,1.690810909179550237e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.271860302720646629e+01,1.531833039561565002e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.118305208657382011e+01,1.387803005263933365e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.811568545633564398e+00,1.257315341605934123e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.589576080594717666e+00,1.139096732202997941e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.503436877601295407e+00,1.031993583772098866e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.540426224232113839e+00,9.349607692114640045e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.688705409674179592e+00,8.470514291080478486e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.937292907485984372e+00,7.674077321544892527e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.276033856193088845e+00,6.952525043144406780e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.695567897198850371e+00,6.298816450525306365e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.187295474974894738e+00,5.706572566254927814e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.743342749382279067e+00,5.170014193891535825e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.356525312470004518e+00,4.683905523798764570e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.020310940255112264e+00,4.243503041402451714e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.728781642067972024e+00,3.844509239329719996e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.476595294593304519e+00,3.483030681747031121e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.258947163615263598e+00,3.155540011683333201e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.071531623028303182e+00,2.858841530600576331e+00,1.343008541267219358e-01
