x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004978609453887373e+01,8.945275297841178030e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095411947975743772e+01,8.001795015416757906e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265016332063193261e+01,7.157825928979619334e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.507907388737537246e+01,6.402872346874846698e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.818583068869047281e+01,5.727545583972993626e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191905325046065656e+01,5.123447202957294166e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.623080615480768074e+01,4.583064570440736674e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.107639657497571761e+01,4.099677429037460286e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.641416844596393787e+01,3.667274323508583223e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.220529721399137202e+01,3.280477841648853854e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.841358882751311299e+01,2.934477740201683460e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500528628461060521e+01,2.624971124149092461e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194888664392598798e+01,2.348108935439726253e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.921497094028921637e+01,2.100448085682912946e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.677604892252591995e+01,1.878908637525714909e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.460641995065246412e+01,1.680735502215920363e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.268205075753089162e+01,1.503464177017676029e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.098047010969697901e+01,1.344890096386533429e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.480679716542777413e+00,1.203041215751769322e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.163080070857080983e+00,1.076153486954912353e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.009409300158356615e+00,9.626489203543425077e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.002692615147395827e+00,8.611159607739180544e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.127199604901497842e+00,7.702919332487702775e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.368406483984163202e+00,6.890473402616550835e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.712960462967958453e+00,6.163718151885746011e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.148643687027712801e+00,5.513615572691884736e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.664334639129448679e+00,4.932080918419315729e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.249965485877435611e+00,4.411882160649014395e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.896474492139121448e+00,3.946550050863979031e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.595753277319830410e+00,3.530297668168738578e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.340589269486695878e+00,3.157948452509613091e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.124604185109656651e+00,2.824871828409001751e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.421896928047769348e-01,2.526925618623448777e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.884416004099084052e-01,2.260404531575437748e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.590939454937040365e-01,2.021994081943002453e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.504542930505620379e-01,1.808729371358579252e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.593413813935940393e-01,1.617958216609369559e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.830260410000928539e-01,1.447308166797495410e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.191760716512562768e-01,1.294656999281744048e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.658028908782204547e-01,1.158106327485216580e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.212364816677430124e-01,1.035957992352707802e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.841116007020092149e-01,9.266929438593813906e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.532165095807492272e-01,8.289523499389050976e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.275058101640496322e-01,7.415206978995880771e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.061095287321259378e-01,6.633106781759133819e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.830367865799827742e-02,5.933496624281280329e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.348576285002013375e-02,5.307676078300732625e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.115438703932678244e-02,4.747862371216611255e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.089229408679685901e-02,4.247093598679357318e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.235224524041299871e-02,3.799142145588583763e-01,1.026172850733945117e-02
