x, current_density, J_max, J_min
0.000000000000000000e+00,1.655124585990498352e+11,1.773934626204349365e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513901649586249084e+11,1.586833359177088928e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383004768294045410e+11,1.419466124963715210e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261786523130800323e+11,1.269751526376026001e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149624635837877045e+11,1.135827696328759613e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045924830388465424e+11,1.016029143457350311e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.501230385120314026e+10,9.088660398855766296e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.616869301110868835e+10,8.130056935635185242e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801167740721981812e+10,7.272559747637974548e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.049456534635095215e+10,6.505504906262006378e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357390734876279449e+10,5.819353233797010040e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720940125394380188e+10,5.205571673169657135e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136374765878663635e+10,4.656527169914630890e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.600246264363997650e+10,4.165391746676363373e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.109365566117324829e+10,3.726057589737559509e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.660778137813685608e+10,3.333061091581302261e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.251737514289086914e+10,2.981514904871778107e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.879678248937643051e+10,2.667047162869480896e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.542189354419531631e+10,2.385747110419376373e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.236989319816781235e+10,2.134116469373040771e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961903727072484589e+10,1.909025933619869614e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.714846352139388847e+10,1.707676252694800949e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.493804422551823997e+10,1.527563419994079399e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.296828421786894417e+10,1.366447532675882912e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.122026504751025391e+10,1.222324935984160233e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.675632499542743683e+09,1.093403305579440308e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.316621608894320488e+09,9.780793579977657318e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.126110789725104332e+09,8.749189120425771713e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.087695116250289917e+09,7.826390531508545876e+09,1.706826332470483303e+09
