x, current_density, J_max, J_min
0.000000000000000000e+00,9.207762195593513489e+10,1.327615510560119324e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.936901195897987366e+10,1.221363602165066071e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.304068722523510742e+10,1.123615261216906738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020765590063343811e+11,1.033689929028121185e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147036158825876160e+11,9.509615134783154297e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.271344785935378265e+11,8.748540299383784485e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.338834628926861877e+11,8.048375910608013916e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.311870048612250214e+11,7.404247175156521606e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201177510658005371e+11,6.811669439862400818e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048687595929156036e+11,6.266516967942051697e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.887911148751473999e+10,5.764994214149492645e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.396463441103073120e+10,5.303609398841485596e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.155290092347439575e+10,4.879150196966763306e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.122393482053118134e+10,4.488661372717414856e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.262823456136012268e+10,4.129424204126963043e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.547494717430405426e+10,3.798937554361849976e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.952202665602273560e+10,3.494900457917950439e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.456804385350053406e+10,3.215196100481014252e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.044537069965650558e+10,2.957877080913133240e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.701450817732942009e+10,2.721151852753953934e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.415936608678234291e+10,2.503372250837537003e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.178333489807580757e+10,2.303022016180751419e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.806016771458698273e+09,2.118706239249378967e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.160505133214168549e+09,1.949141648102219772e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.791120755885530472e+09,1.793147673795784760e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.651527738559770584e+09,1.649638230843758774e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.703165637576079369e+09,1.517614155503873634e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.913944695618424416e+09,1.396156249244852448e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.257160019619189739e+09,1.284418878959565735e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.710587966478506088e+09,1.181624089366823006e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.255734160975330830e+09,1.087056186610231781e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.877207701029402018e+09,1.000056755343225288e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.562200375278455019e+09,9.200200746074357986e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.300053271239974499e+09,8.463889005881163597e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.081896109364650965e+09,7.786505868846732140e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.003470991169167757e+08,7.163335152842367172e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.492631611036024094e+08,6.590038121880627632e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.235320635092771053e+08,6.062623278293453217e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.188994393524947762e+08,5.577418572506926537e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.318248313405734897e+08,5.131045836927138329e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.593618933082746863e+08,4.720397265936890602e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.990586946128077507e+08,4.342613778248513222e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.488747540819382966e+08,3.995065110963895321e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.071119961903713346e+08,3.675331506749433517e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.723572932264464498e+08,3.381186866625547409e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.434346492466877699e+08,3.110583251074472427e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.193654078652214259e+08,2.861636621557532787e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.933513742781844735e+07,2.632613723169293880e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.266607306318755448e+07,2.421920017100936890e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.879418313236777484e+07,2.228088578894413948e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.725008407296984643e+07,2.049769885193048239e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.764315785326932371e+07,1.885722417880328178e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.964833461796152592e+07,1.734804020189578533e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.299509328955983371e+07,1.595963944602643728e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.745830793845154345e+07,1.468235537172254801e+09,1.438878108099784888e+07
