x, current_density, J_max, J_min
0.000000000000000000e+00,1.001892472789908905e+11,1.088880274019428253e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.521082325013034058e+10,1.016874321055263672e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.041813177801272583e+10,9.496300093715847778e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.580656846591500854e+10,8.868324590626245117e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.137161939556251526e+10,8.281876127393101501e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.710885581056324768e+10,7.734208585687350464e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.301392904798936462e+10,7.222757443698800659e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.908256568893902588e+10,6.745127767441789246e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.531056292729648590e+10,6.299082996177039337e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.169378417629331970e+10,5.882534469436072540e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.822815490892945099e+10,5.493531646607147980e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.490965874173275757e+10,5.130252973284715271e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.173433378354238892e+10,4.790997351612930298e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869826923853359985e+10,4.474176174682029724e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579760229395832825e+10,4.178305887677645874e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.302851528014544678e+10,3.902001040949712372e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.038723312581260681e+10,3.643967802471067810e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.787002110946990967e+10,3.402997899307059097e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.547318291226287842e+10,3.177962959726287842e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.319305898570347214e+10,2.967809229458762360e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.102602523229757690e+10,2.771552637359631348e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.896849199999917984e+10,2.588274187372884750e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.701690340452864075e+10,2.417115655217302704e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.516773696727436829e+10,2.257275569643838501e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.341750357383156967e+10,2.108005459446183777e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.176274774995057678e+10,1.968606348650669861e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.020004824567873383e+10,1.838425483473781586e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.872601892413654709e+10,1.716853275720872688e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.733730994161230087e+10,1.603320448313143349e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.603060920792343521e+10,1.497295369576470566e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.480264411201589966e+10,1.398281563809555626e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.365018349222202873e+10,1.305815386474311447e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.257003983424454689e+10,1.219463853122285843e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.155907167177826691e+10,1.138822611890786362e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.061418616425824928e+10,1.063514050074676132e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.732341824577873230e+09,9.931855259076204300e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.910551366463859558e+09,9.275077172728788376e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.145884639474192619e+09,8.661730796112741470e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.435471618213536263e+09,8.088944058053030014e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.776505411053367615e+09,7.554034812958622932e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.166245252448250771e+09,7.054498281340038300e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.602019442825201035e+09,6.587995320865900993e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.081228199664290428e+09,6.152341473036215782e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.601346384119479179e+09,5.745496734182015419e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.159926068308985233e+09,5.365556002892865181e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.754598909905697346e+09,5.010740159141065598e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.383078302757119656e+09,4.679387733329443932e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.043161274494987965e+09,4.369947126252015114e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.732730105371262074e+09,4.080969343536505699e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.449753645606843472e+09,3.811101210546851158e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.192288312576144218e+09,3.559079035973588467e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.958478753072105169e+09,3.323722694441142559e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.746558160316720009e+09,3.103930100423056126e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.554848239900556326e+09,2.898672047588563442e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.381758823408349037e+09,2.706987389415136814e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.225787133127527237e+09,2.527978538499599457e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.085516705730170965e+09,2.360807263492764473e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.596159871726841927e+08,2.204690763976230145e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.468366150844141245e+08,2.058898004901444674e+09,6.901152853206289932e+06
