x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434353407219917642e+01,9.404756857507155132e+01,8.338375622292187472e+01
1.000000000000000000e+01,8.897008879689617800e+01,8.844945154882786653e+01,6.952850801843662509e+01
1.500000000000000000e+01,8.386737986101884701e+01,8.318455859965855836e+01,5.797548163152789158e+01
2.000000000000000000e+01,7.902357871038758219e+01,7.823305479288447373e+01,4.834213427269807539e+01
2.500000000000000000e+01,7.442729752194246373e+01,7.357628585471131544e+01,4.030948739490413146e+01
3.000000000000000000e+01,7.006757504757199229e+01,6.919670789420028711e+01,3.361156470407628660e+01
3.500000000000000000e+01,6.593386289092313746e+01,6.507782130848997326e+01,2.802658517555662243e+01
4.000000000000000000e+01,6.201601220222221400e+01,6.120410862226462712e+01,2.336961946039569682e+01
4.500000000000000000e+01,5.830426077652005290e+01,5.756097602728561213e+01,1.948646652108085675e+01
5.000000000000000000e+01,5.478922054145296272e+01,5.413469840174192882e+01,1.624854774039934924e+01
5.500000000000000000e+01,5.146186542132195285e+01,5.091236760228640179e+01,1.354864943761967488e+01
6.000000000000000000e+01,4.831351956418880889e+01,4.788184383395282140e+01,1.129737281856306730e+01
6.500000000000000000e+01,4.533584591986424783e+01,4.503170991474544138e+01,9.420173810625264821e+00
7.000000000000000000e+01,4.252083515699666094e+01,4.235122826259751605e+01,7.854894766027302744e+00
7.500000000000000000e+01,3.986079490745561316e+01,3.983030044265148462e+01,6.549706303271254804e+00
8.000000000000000000e+01,3.734833932740384910e+01,3.745942912245968159e+01,5.461391137237052718e+00
8.500000000000000000e+01,3.497637896421555581e+01,3.522968229177559607e+01,4.553913072254004213e+00
9.000000000000000000e+01,3.273811091933862372e+01,3.313265961213748767e+01,3.797223774772051641e+00
9.500000000000000000e+01,3.062700929714484843e+01,3.116046076947004551e+01,3.166267815594758783e+00
1.000000000000000000e+02,2.863681593067413189e+01,2.930565571047560169e+01,2.640153036720367830e+00
1.050000000000000000e+02,2.676153137511687063e+01,2.756125665068391939e+01,2.201458772050980173e+00
1.100000000000000000e+02,2.499540616054984810e+01,2.592069174870342252e+01,1.835659015835119146e+00
1.150000000000000000e+02,2.333293229570676175e+01,2.437778034749476674e+01,1.530641438848042490e+00
1.200000000000000000e+02,2.176883501479344929e+01,2.292670968939045650e+01,1.276306326016076298e+00
1.250000000000000000e+02,2.029806475985288472e+01,2.156201301713706187e+01,1.064232155542975455e+00
1.300000000000000000e+02,1.891578939142441484e+01,2.027854897845783455e+01,8.873967462239013004e-01
1.350000000000000000e+02,1.761738662055640958e+01,1.907148225654459850e+01,7.399447396014783296e-01
1.400000000000000000e+02,1.639843665548531959e+01,1.793626535350638562e+01,6.169937178536312183e-01
1.450000000000000000e+02,1.525471505664270921e+01,1.686862145814571790e+01,5.144725376058141286e-01
1.500000000000000000e+02,1.418218579392232570e+01,1.586452833351882852e+01,4.289865265911120829e-01
1.550000000000000000e+02,1.317699450037289033e+01,1.492020316357777787e+01,3.577050795619127199e-01
1.600000000000000000e+02,1.223546191670128813e+01,1.403208830180580335e+01,2.982679315389142327e-01
1.650000000000000000e+02,1.135407752130062953e+01,1.319683786815540927e+01,2.487070049255596937e-01
1.700000000000000000e+02,1.052949334068842724e+01,1.241130514379447014e+01,2.073812426964589950e-01
1.750000000000000000e+02,9.758517935477726724e+00,1.167253071617148663e+01,1.729222698620814513e-01
1.800000000000000000e+02,9.038110557231640030e+00,1.097773132973766863e+01,1.441890839569410776e-01
1.850000000000000000e+02,8.365375471727627854e+00,1.032428940032214726e+01,1.202302742667198665e-01
1.900000000000000000e+02,7.737556444395762512e+00,9.709743153656814840e+00,1.002525188007120510e-01
1.950000000000000000e+02,7.152031383832535560e+00,9.131777350898708789e+00,8.359431588412472025e-02
2.000000000000000000e+02,6.606307139510033899e+00,8.588214566209314782e+00,6.970408057303779936e-02
