x, current_density, J_max, J_min
0.000000000000000000e+00,9.234467552378553772e+10,9.767256583144114685e+10,2.892110549709799805e+11
5.000000000000000000e+00,8.774004135223030090e+10,9.185867332935652161e+10,2.411550410467425232e+11
1.000000000000000000e+01,8.333461414148133850e+10,8.639084879157754517e+10,2.010841315457029724e+11
1.500000000000000000e+01,7.912102831768415833e+10,8.124849275984524536e+10,1.676715020510485229e+11
2.000000000000000000e+01,7.509215441623841858e+10,7.641223194452751160e+10,1.398107965255577698e+11
2.500000000000000000e+01,7.124109180514796448e+10,7.186384623777223206e+10,1.165794937481964264e+11
3.000000000000000000e+01,6.756116166596039581e+10,6.758620007115280914e+10,9.720836087291256714e+10
3.500000000000000000e+01,6.404590022879693604e+10,6.356317785920250702e+10,8.105598265856758118e+10
4.000000000000000000e+01,6.068905223013808441e+10,5.977962328562816620e+10,6.758752298411383057e+10
4.500000000000000000e+01,5.748456461373598480e+10,5.622128220347059631e+10,5.635701540218476868e+10
5.000000000000000000e+01,5.442658042802754211e+10,5.287474893409350586e+10,4.699259633747229004e+10
5.500000000000000000e+01,5.150943295016091156e+10,4.972741576268849945e+10,3.918419197285960388e+10
6.000000000000000000e+01,4.872764000347879028e+10,4.676742544002541351e+10,3.267325111257098389e+10
6.500000000000000000e+01,4.607589847048791504e+10,4.398362651150335693e+10,2.724418405780929565e+10
7.000000000000000000e+01,4.354907898655265045e+10,4.136553130520947266e+10,2.271722401968785095e+10
7.500000000000000000e+01,4.114222082255114746e+10,3.890327642070956421e+10,1.894247469719157028e+10
8.000000000000000000e+01,3.885052692670928192e+10,3.658758556971646881e+10,1.579494692409488106e+10
8.500000000000000000e+01,3.666935913979676819e+10,3.440973462864208221e+10,1.317042003872717094e+10
9.000000000000000000e+01,3.459423356331675720e+10,3.236151877137230301e+10,1.098199093862711906e+10
9.500000000000000000e+01,3.262081608372051239e+10,3.043522155844102478e+10,9.157196552688203812e+09
1.000000000000000000e+02,3.074491803721713638e+10,2.862358586614977646e+10,7.635614450347340584e+09
1.050000000000000000e+02,2.896249201781894684e+10,2.691978654611170578e+10,6.366862139399821281e+09
1.100000000000000000e+02,2.726962781774061966e+10,2.531740471221728516e+10,5.308928805366656303e+09
1.150000000000000000e+02,2.566254849615079880e+10,2.381040355815095139e+10,4.426784253115410805e+09
1.200000000000000000e+02,2.413760657154424286e+10,2.239310561435329056e+10,3.691218990132449150e+09
1.250000000000000000e+02,2.269128033187784195e+10,2.106017135874710846e+10,3.077877044386240005e+09
1.300000000000000000e+02,2.132017025648199844e+10,1.980657910064526749e+10,2.566449491532294750e+09
1.350000000000000000e+02,2.002099554743461227e+10,1.862760606205514145e+10,2.140001987603706121e+09
1.400000000000000000e+02,1.879059076449347687e+10,1.751881058510549545e+10,1.784414040509158373e+09
1.450000000000000000e+02,1.762590255799605560e+10,1.647601539856398392e+10,1.487911453545746803e+09
1.500000000000000000e+02,1.652398649704541588e+10,1.549529188040381241e+10,1.240676459237518787e+09
1.550000000000000000e+02,1.548200398875527000e+10,1.457294525713027000e+10,1.034522634285791039e+09
1.600000000000000000e+02,1.449721928403316116e+10,1.370550068410722542e+10,8.626238314438141584e+08
1.650000000000000000e+02,1.356699656611713409e+10,1.288969015444264793e+10,7.192881527319383621e+08
1.700000000000000000e+02,1.268879711873005295e+10,1.212244018711369514e+10,5.997694798143573999e+08
1.750000000000000000e+02,1.186017656987434769e+10,1.140086024794778442e+10,5.001103209478906989e+08
1.800000000000000000e+02,1.107878220831927681e+10,1.072223185983676529e+10,4.170107708648613095e+08
1.850000000000000000e+02,1.034235036928610420e+10,1.008399836115814972e+10,3.477192446012831926e+08
1.900000000000000000e+02,9.648703886486446381e+09,9.483755273819303513e+09,2.899413672585193515e+08
1.950000000000000000e+02,8.995749607611843109e+09,8.919241244637174606e+09,2.417640028642506003e+08
2.000000000000000000e+02,8.381475970361268044e+09,8.388329525926211357e+09,2.015919067831045389e+08
2.050000000000000000e+02,7.803950636727043152e+09,7.889019963198427200e+09,1.680949041171637774e+08
2.100000000000000000e+02,7.261318182688141823e+09,7.419431459790124893e+09,1.401638450722100735e+08
2.150000000000000000e+02,6.751797841181577682e+09,6.977794890026551247e+09,1.168738788876856118e+08
2.200000000000000000e+02,6.273681296171117783e+09,6.562446434225559235e+09,9.745383025998070836e+07
2.250000000000000000e+02,5.825330525685145378e+09,6.171821310430619240e+09,8.126066425388245285e+07
2.300000000000000000e+02,5.405175691849804878e+09,5.804447879258116722e+09,6.775819418658427894e+07
2.350000000000000000e+02,5.011713076200227737e+09,5.458942099649563789e+09,5.649932746159550548e+07
2.400000000000000000e+02,4.643503058502916336e+09,5.134002314641373634e+09,4.711126147816718370e+07
2.450000000000000000e+02,4.299168137577422142e+09,4.828404347508106232e+09,3.928313942449817806e+07
2.500000000000000000e+02,3.977390992643072128e+09,4.540996889804422379e+09,3.275575721443409845e+07
