x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395472283200575703e+01,9.362987081293863412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.823074245140720961e+01,8.766552708447578368e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.281341906932608765e+01,8.208111975667640081e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.768867042563752534e+01,7.685244638998956646e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.284295357298114482e+01,7.195684627153016777e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.826324774742428758e+01,6.737310220509853309e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.393703774098599979e+01,6.308134855730287427e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.985229775855476220e+01,5.906298516126221898e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.599747574241988701e+01,5.530059670475492339e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.236147814771287301e+01,5.177787725344623482e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.893365515354536655e+01,4.847955958208365246e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.570378629456651964e+01,4.539134900738653045e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.266206649848319898e+01,4.249986143586611576e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.979909251623674749e+01,3.979256535807937212e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.710584973091976480e+01,3.725772753792389125e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.457369933327451861e+01,3.488436216159480097e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.219436585146593899e+01,3.266218322581885758e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.995992502351366227e+01,3.058155995901951130e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.786279200142300994e+01,2.863347508221133353e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.589570987631613264e+01,2.680948572872944879e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.405173851449451305e+01,2.510168685342260630e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.232424369489122995e+01,2.350267697272798628e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.070688653871225782e+01,2.200552608714749070e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.919361322239470269e+01,2.060374564710370393e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.777864496569810271e+01,1.929126043200966478e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.645646828706678733e+01,1.806238222067819876e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.522182551865159894e+01,1.691178513896019453e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.406970557391811560e+01,1.583448257777018675e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.299533496109000552e+01,1.482580558146350036e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.199416903602152473e+01,1.388138261290172082e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.106188348844591651e+01,1.299712060750960774e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.019436605584905742e+01,1.216918723421307114e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.387708459550871964e+00,1.139399428637831946e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.638198557870509831e+00,1.066818213076962607e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.942312711520484569e+00,9.988605147128605921e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.296708356639703297e+00,9.352318095271053622e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.698216781147928067e+00,8.756563350617369679e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.143836100321937721e+00,8.198758952836175951e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.630724427722011427e+00,7.676487415804751357e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.156193237799351792e+00,7.187485250389480385e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.717700916718356119e+00,6.729633154638689163e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.312846498088161340e+00,6.300946828872892702e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.939363580473193682e+00,5.899568375865642977e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.595114423692988392e+00,5.523758248843983587e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.278084221055770797e+00,5.171887712411663784e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.986375544784364067e+00,4.842431783721288241e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.718202961999075296e+00,4.533962623302921102e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.471887818711679952e+00,4.245143346905448034e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.245853189355683455e+00,3.974722231531630623e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.038618989442198881e+00,3.721527290556217338e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.848797248978604646e+00,3.484461194416041963e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.675087544321889998e+00,3.262496514858718832e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.516272586162153990e+00,3.054671272138844262e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.371213961343825893e+00,2.860084765863548650e+00,4.921734271207831024e-03
