x, o_total, cc
0.000000000000000000e+00,9.402478082644456503e-01,9.486618769324193234e-01
5.000000000000000000e+00,9.235586143397465086e-01,9.318929244519627009e-01
1.000000000000000000e+01,9.070298880262609442e-01,9.152836050244175237e-01
1.500000000000000000e+01,8.906632317681870692e-01,8.988357704944501814e-01
2.000000000000000000e+01,8.744601713318176373e-01,8.825505208717270289e-01
2.500000000000000000e+01,8.584221557718889617e-01,8.664296760226375405e-01
3.000000000000000000e+01,8.425505574474709825e-01,8.504745932872592729e-01
3.500000000000000000e+01,8.268466720872064135e-01,8.346865364458019299e-01
4.000000000000000000e+01,8.113117189036456178e-01,8.190668368664945076e-01
4.500000000000000000e+01,7.959468407563863313e-01,8.036166670910143139e-01
5.000000000000000000e+01,7.807531043636546375e-01,7.883370459473064695e-01
5.500000000000000000e+01,7.657315005619316217e-01,7.732291031476598020e-01
6.000000000000000000e+01,7.508829446131642937e-01,7.582938006504243988e-01
6.500000000000000000e+01,7.362082765590639566e-01,7.435318851206530466e-01
7.000000000000000000e+01,7.217082616219301361e-01,7.289442843240924175e-01
7.500000000000000000e+01,7.073835906514029936e-01,7.145316891461057640e-01
8.000000000000000000e+01,6.932348806164924104e-01,7.002947528388696607e-01
8.500000000000000000e+01,6.792626751421867448e-01,6.862340545388555535e-01
9.000000000000000000e+01,6.654674450899042970e-01,6.723501013947236205e-01
9.500000000000000000e+01,6.518495891809956699e-01,6.586433307670310766e-01
1.000000000000000000e+02,6.384094346624755723e-01,6.451140987810033423e-01
1.050000000000000000e+02,6.251472380141096519e-01,6.317627034538204622e-01
1.100000000000000000e+02,6.120631856959479755e-01,6.185893657122594202e-01
1.150000000000000000e+02,5.991573949353572459e-01,6.055942366397583099e-01
1.200000000000000000e+02,5.864299145525645462e-01,5.927773989515229269e-01
1.250000000000000000e+02,5.738807258236927611e-01,5.801388677388977788e-01
1.300000000000000000e+02,5.615097433802278548e-01,5.676785910980270966e-01
1.350000000000000000e+02,5.493168161438348740e-01,5.553964538650029148e-01
1.400000000000000000e+02,5.373017282953983509e-01,5.432922643578445010e-01
1.450000000000000000e+02,5.254642002771408027e-01,5.313657240793507874e-01
1.500000000000000000e+02,5.138038898266417132e-01,5.196166937997335200e-01
1.550000000000000000e+02,5.023203930415560681e-01,5.080446282317719886e-01
1.600000000000000000e+02,4.910132454738054264e-01,4.966491500870531262e-01
1.650000000000000000e+02,4.798819232519931921e-01,4.854297650093113980e-01
1.700000000000000000e+02,4.689258442307752128e-01,4.743859199544042671e-01
1.750000000000000000e+02,4.581443691659001782e-01,4.635170042823364422e-01
1.800000000000000000e+02,4.475368029136130299e-01,4.528223508797347141e-01
1.850000000000000000e+02,4.371023956531046029e-01,4.423012373330387770e-01
1.900000000000000000e+02,4.268403441306771184e-01,4.319528918411754681e-01
1.950000000000000000e+02,4.167497929242807708e-01,4.217764730865242173e-01
2.000000000000000000e+02,4.068298357270705434e-01,4.117711082134819511e-01
2.050000000000000000e+02,3.970795166486260630e-01,4.019357851519618774e-01
2.100000000000000000e+02,3.874978315324684730e-01,3.922697684709687271e-01
2.150000000000000000e+02,3.780837292885079748e-01,3.827717841681723132e-01
2.200000000000000000e+02,3.688361132390528541e-01,3.734408394803728770e-01
2.250000000000000000e+02,3.597538424770113652e-01,3.642758179342993619e-01
2.300000000000000000e+02,3.508357332349196778e-01,3.552755557861235203e-01
2.350000000000000000e+02,3.420805602634326981e-01,3.464388484705965832e-01
2.400000000000000000e+02,3.334870582179221277e-01,3.377644506759713838e-01
2.450000000000000000e+02,3.250539230518305622e-01,3.292510777145572498e-01
2.500000000000000000e+02,3.167798134154430345e-01,3.208974069025420373e-01
2.550000000000000000e+02,3.086633520587447332e-01,3.127020789498058950e-01
2.600000000000000000e+02,3.007031272370490060e-01,3.046636993583337061e-01
2.650000000000000000e+02,2.928976941180929661e-01,2.967808398267604009e-01
2.700000000000000000e+02,2.852455761893123998e-01,2.890520455608384665e-01
2.750000000000000000e+02,2.777452666640275458e-01,2.814758104536649319e-01
2.800000000000000000e+02,2.703952298852880798e-01,2.740506222385907242e-01
2.850000000000000000e+02,2.631939027261451791e-01,2.667749315844268332e-01
2.900000000000000000e+02,2.561396959851433563e-01,2.596470465610456468e-01
2.950000000000000000e+02,2.492309957758433725e-01,2.526657144924517873e-01
3.000000000000000000e+02,2.424661649092154370e-01,2.458289588839537854e-01
3.050000000000000000e+02,2.358435442677648819e-01,2.391352486236805464e-01
3.100000000000000000e+02,2.293614541702800047e-01,2.325829142448819498e-01
3.150000000000000000e+02,2.230181957261192782e-01,2.261702663896074661e-01
3.200000000000000000e+02,2.168120521779841048e-01,2.198955964872922331e-01
3.250000000000000000e+02,2.107412902321524339e-01,2.137571811047335735e-01
3.300000000000000000e+02,2.048041613751799828e-01,2.077532781721528610e-01
3.350000000000000000e+02,1.989989031761062455e-01,2.018821321176665351e-01
3.400000000000000000e+02,1.933237405732362579e-01,1.961419741008153250e-01
3.450000000000000000e+02,1.877768871446003074e-01,1.905310232864076692e-01
3.500000000000000000e+02,1.823565463612297766e-01,1.850474881024255502e-01
3.550000000000000000e+02,1.770609128224193141e-01,1.796895674813094590e-01
3.600000000000000000e+02,1.718881734721820764e-01,1.744554520837921507e-01
3.650000000000000000e+02,1.668365087961398707e-01,1.693433255043781949e-01
3.700000000000000000e+02,1.619040939981247762e-01,1.643513654575455563e-01
3.750000000000000000e+02,1.570891001558071820e-01,1.594777449437684291e-01
3.800000000000000000e+02,1.523896953546990951e-01,1.547206427675657525e-01
3.850000000000000000e+02,1.478040457999203194e-01,1.500782043989588310e-01
3.900000000000000000e+02,1.433303169051510229e-01,1.455486078806987049e-01
3.950000000000000000e+02,1.389666743582313180e-01,1.411300186896594089e-01
4.000000000000000000e+02,1.347112851629060637e-01,1.368206028195211865e-01
4.050000000000000000e+02,1.305623186562489269e-01,1.326185299942049534e-01
4.100000000000000000e+02,1.265179475013386290e-01,1.285219690613882138e-01
4.150000000000000000e+02,1.225763486547952197e-01,1.245290946168493701e-01
4.200000000000000000e+02,1.187357043088223263e-01,1.206380860112297171e-01
4.250000000000000000e+02,1.149942028074368017e-01,1.168471282787004323e-01
4.300000000000000000e+02,1.113500395366043005e-01,1.131544130396050785e-01
4.350000000000000000e+02,1.078014177880346203e-01,1.095581393768276651e-01
4.400000000000000000e+02,1.043465495964256556e-01,1.060565146856685403e-01
4.450000000000000000e+02,1.009836565499811073e-01,1.026477554970411654e-01
4.500000000000000000e+02,9.771097057406050168e-02,9.933008827383402184e-02
4.550000000000000000e+02,9.452673468785452449e-02,9.610175018031383298e-02
4.600000000000000000e+02,9.142920373401228207e-02,9.296098938098568132e-02
4.650000000000000000e+02,8.841664508117974552e-02,8.990606780017612598e-02
4.700000000000000000e+02,8.548733929944087040e-02,8.693525828117233678e-02
4.750000000000000000e+02,8.263958080868456790e-02,8.404684794707863171e-02
4.800000000000000000e+02,7.987167849995138735e-02,8.123913806608212829e-02
4.850000000000000000e+02,7.718195632984412025e-02,7.851044465712593567e-02
4.900000000000000000e+02,7.456875388811509686e-02,7.585909906878603171e-02
4.950000000000000000e+02,7.203042693857268641e-02,7.328344853149286464e-02
5.000000000000000000e+02,6.956534793347593504e-02,7.078185668324882274e-02
5.050000000000000000e+02,6.717190650161365684e-02,6.835270406900932627e-02
5.100000000000000000e+02,6.484850991029049438e-02,6.599438861391236644e-02
5.150000000000000000e+02,6.259358350146698724e-02,6.370532607056200725e-02
5.200000000000000000e+02,6.040557110232485510e-02,6.148395044059430659e-02
5.250000000000000000e+02,5.828293541055243332e-02,5.932871437077737176e-02
5.300000000000000000e+02,5.622415835466667428e-02,5.723808952392156479e-02
5.350000000000000000e+02,5.422774142971003436e-02,5.521056692489995782e-02
5.400000000000000000e+02,5.229220600868068891e-02,5.324465728210307086e-02
5.450000000000000000e+02,5.041609363007367589e-02,5.133889128467469809e-02
5.500000000000000000e+02,4.859796626192922075e-02,4.949181987589763854e-02
5.550000000000000000e+02,4.683640654280192550e-02,4.770201450311861713e-02
5.600000000000000000e+02,4.513001800008049208e-02,4.596806734462111771e-02
5.650000000000000000e+02,4.347742524610379022e-02,4.428859151387218307e-02
5.700000000000000000e+02,4.187727415253265223e-02,4.266222124158618872e-02
5.750000000000000000e+02,4.032823200345116849e-02,4.108761203606294682e-02
5.800000000000000000e+02,3.882898762768322715e-02,3.956344082227103431e-02
5.850000000000000000e+02,3.737825151082142805e-02,3.808840606015970881e-02
5.900000000000000000e+02,3.597475588747681835e-02,3.666122784269321144e-02
5.950000000000000000e+02,3.461725481426669582e-02,3.528064797411126913e-02
6.000000000000000000e+02,3.330452422406717655e-02,3.394543002892780326e-02
6.050000000000000000e+02,3.203536196206444725e-02,3.265435939218776229e-02
6.100000000000000000e+02,3.080858780414596695e-02,3.140624328150809497e-02
6.150000000000000000e+02,2.962304345817853152e-02,3.019991075143460199e-02
6.200000000000000000e+02,2.847759254872563733e-02,2.903421268065101146e-02
6.250000000000000000e+02,2.737112058576041812e-02,2.790802174258038421e-02
6.300000000000000000e+02,2.630253491793435941e-02,2.682023235992179663e-02
6.350000000000000000e+02,2.527076467096423668e-02,2.576976064366769126e-02
