x, ell
0.000000000000000000e+00,8.744739578174813843e+00
5.000000000000000000e+00,8.902761659692060903e+00
1.000000000000000000e+01,9.064995906710590745e+00
1.500000000000000000e+01,9.231572528147450996e+00
2.000000000000000000e+01,9.402626319389296938e+00
2.500000000000000000e+01,9.578296840240385635e+00
3.000000000000000000e+01,9.758728600372254647e+00
3.500000000000000000e+01,9.944071252614337553e+00
4.000000000000000000e+01,1.013447979444103808e+01
4.500000000000000000e+01,1.033011477802797096e+01
5.000000000000000000e+01,1.053114252926815553e+01
5.500000000000000000e+01,1.073773537615776519e+01
6.000000000000000000e+01,1.095007188698113509e+01
6.500000000000000000e+01,1.116833711874546786e+01
7.000000000000000000e+01,1.139272287633790093e+01
7.500000000000000000e+01,1.162342798290060131e+01
8.000000000000000000e+01,1.186065856194399437e+01
8.500000000000000000e+01,1.210462833174383412e+01
9.000000000000000000e+01,1.235555891259474492e+01
9.500000000000000000e+01,1.261368014752127387e+01
1.000000000000000000e+02,1.287923043707723103e+01
1.050000000000000000e+02,1.315245708889566600e+01
1.100000000000000000e+02,1.343361668268468812e+01
1.150000000000000000e+02,1.372297545139923436e+01
1.200000000000000000e+02,1.402080967935551215e+01
1.250000000000000000e+02,1.432740611809334119e+01
1.300000000000000000e+02,1.464306242083233656e+01
1.350000000000000000e+02,1.496808759641046649e+01
1.400000000000000000e+02,1.530280248363876439e+01
1.450000000000000000e+02,1.564754024705327318e+01
1.500000000000000000e+02,1.600264689509534932e+01
1.550000000000000000e+02,1.636848182180414213e+01
1.600000000000000000e+02,1.674541837316048642e+01
1.650000000000000000e+02,1.713384443928013923e+01
1.700000000000000000e+02,1.753416307371570682e+01
1.750000000000000000e+02,1.794679314119180091e+01
1.800000000000000000e+02,1.837216999516649452e+01
1.850000000000000000e+02,1.881074618668432663e+01
1.900000000000000000e+02,1.926299220606239260e+01
1.950000000000000000e+02,1.972939725903143326e+01
2.000000000000000000e+02,2.021047007903878168e+01
2.050000000000000000e+02,2.070673977750917416e+01
2.100000000000000000e+02,2.121875673395421913e+01
2.150000000000000000e+02,2.174709352792066852e+01
2.200000000000000000e+02,2.229234591487296768e+01
2.250000000000000000e+02,2.285513384821631178e+01
2.300000000000000000e+02,2.343610254978394991e+01
2.350000000000000000e+02,2.403592363123580000e+01
2.400000000000000000e+02,2.465529626894632642e+01
2.450000000000000000e+02,2.529494843509755242e+01
2.500000000000000000e+02,2.595563818783848120e+01
