x, o_total, cc
0.000000000000000000e+00,5.482152656142468272e-01,5.590130445783615398e-01
5.000000000000000000e+00,4.831390454960434733e-01,5.231192357153943151e-01
1.000000000000000000e+01,3.791339027040523946e-01,4.368034301542867981e-01
1.500000000000000000e+01,2.656164194674776602e-01,3.250181288725975115e-01
2.000000000000000000e+01,1.668401778920068357e-01,2.153569248116198043e-01
2.500000000000000000e+01,9.444134492501016220e-02,1.270188831216158554e-01
3.000000000000000000e+01,4.844401014228793406e-02,6.667087833882566483e-02
3.500000000000000000e+01,2.264407137820486846e-02,3.113883566410396986e-02
4.000000000000000000e+01,9.697356593186471155e-03,1.293985494146266541e-02
4.500000000000000000e+01,3.824381035156543002e-03,4.784022826945321001e-03
5.000000000000000000e+01,1.395579453960888285e-03,1.573540802177143079e-03
5.500000000000000000e+01,4.733198797789185935e-04,4.604399216454492364e-04
6.000000000000000000e+01,1.498060973883990439e-04,1.198590150207574435e-04
6.500000000000000000e+01,4.441205658983753298e-05,2.775658051700353370e-05
7.000000000000000000e+01,1.237529593684563407e-05,5.718142421314583778e-06
7.500000000000000000e+01,3.251293327820529859e-06,1.047936477132846349e-06
8.000000000000000000e+01,8.077040870902776339e-07,1.708456299071919246e-07
8.500000000000000000e+01,1.902355474696068001e-07,2.477765296366472888e-08
9.000000000000000000e+01,4.258238930461794795e-08,3.196705628163410461e-09
9.500000000000000000e+01,9.079045207595285825e-09,3.668853708887450437e-10
1.000000000000000000e+02,1.847652747157746175e-09,3.745783699168112631e-11
1.050000000000000000e+02,3.595849760761922692e-10,3.402036570477735690e-12
1.100000000000000000e+02,6.704309966105437017e-11,2.748645861017614128e-13
1.150000000000000000e+02,1.199481522332388696e-11,1.975521504118274475e-14
1.200000000000000000e+02,2.062462069296184633e-12,1.263070522990740840e-15
1.250000000000000000e+02,3.413126436801325693e-13,7.183830230170914684e-17
1.300000000000000000e+02,5.443434943354419034e-14,3.634686372142134040e-18
1.350000000000000000e+02,8.377049140732989901e-15,1.635912534621757710e-19
1.400000000000000000e+02,1.245419600698047143e-15,6.549910016580914444e-21
1.450000000000000000e+02,1.790709873292706194e-16,2.332881003037279674e-22
1.500000000000000000e+02,2.492697695592047754e-17,7.391485686859779942e-24
1.550000000000000000e+02,3.362581406306218665e-18,2.083304302407789548e-25
1.600000000000000000e+02,4.399819685254931522e-19,5.223425760735248477e-27
1.650000000000000000e+02,5.588997166204955389e-20,1.165037290107501826e-28
1.700000000000000000e+02,6.898070138937982009e-21,2.311563654102556992e-30
1.750000000000000000e+02,8.278564479710518612e-22,4.079937154942764453e-32
1.800000000000000000e+02,9.668026261121157099e-23,6.405936591781831947e-34
1.850000000000000000e+02,1.099465238234281946e-23,8.947326976205030941e-36
1.900000000000000000e+02,1.218362895273544669e-24,1.111694514832588698e-37
1.950000000000000000e+02,1.316436689783351283e-25,1.228737382635155819e-39
2.000000000000000000e+02,1.387762521709340715e-26,1.208131229465602742e-41
2.050000000000000000e+02,1.428149965644977393e-27,1.056697209399792055e-43
2.100000000000000000e+02,1.435543233912886867e-28,8.221828288279556674e-46
2.150000000000000000e+02,1.410172674392833747e-29,5.690725273539219167e-48
2.200000000000000000e+02,1.354446075395955105e-30,3.503871729809511254e-50
