x, current_density, J_max, J_min
0.000000000000000000e+00,1.494893380478291321e+11,1.601659052834739685e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381230824671582336e+11,1.448320767263855896e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274434793680497589e+11,1.309662653343863373e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174212361092029114e+11,1.184279273164084625e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080277692499573364e+11,1.070899741444951477e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.923518775384826660e+10,9.683748438515216064e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.101627873066746521e+10,8.756653885630459595e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.334449519550123596e+10,7.918316730301599121e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.619394579182417297e+10,7.160239591548042297e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.953938638359111023e+10,6.474738603493482971e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335621344989735413e+10,5.854865531741958618e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762045923225221252e+10,5.294337346110677338e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.230878854492575073e+10,4.787472535869269562e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739849721953161621e+10,4.329133521977009583e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.286751208626787567e+10,3.914674582608788300e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.869439242275241852e+10,3.539894764143213654e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.485833276985488129e+10,3.200995300318889618e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.133916698864796066e+10,2.894541107959638214e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.811737342435771179e+10,2.617425968989562988e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.517408098684272385e+10,2.366841045823033905e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.249107595057636642e+10,2.140246411001744080e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.005080923009036255e+10,1.935345302503400421e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.783640385585498428e+10,1.750060843773996735e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.583166234992401505e+10,1.582514992518019104e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.402107367276914406e+10,1.431009504871660423e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.238981939624995804e+10,1.294008722011976051e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.092377874533684731e+10,1.170124004727166748e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.609532156233627319e+09,1.058099658176856804e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.434363006924924850e+09,9.568002041758195877e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.386257203618824005e+09,8.651988719930896759e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.453900342041145325e+09,7.823671910092519760e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.626672212272515297e+09,7.074655797431460381e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.894638474437128067e+09,6.397348358584059715e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.248539400517718315e+09,5.784884408925852776e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.679775650579052925e+09,5.231056017096477509e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.180391128084289551e+09,4.730249581440166473e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.743053034332408905e+09,4.277388930569004536e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.361029313941382885e+09,3.867883871316547394e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.028163748075183153e+09,3.497583662564098358e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.738849007322527885e+09,3.162734943350667477e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.487998019547327280e+09,2.859943688826064110e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.271014038224526405e+09,2.586140808432951450e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.083759813062444210e+09,2.338551037621143818e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.225262671978706121e+08,2.114664807780793428e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.840010747145715952e+08,1.912212809268194914e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.652375101445380449e+08,1.729142989695226192e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.636239097676953077e+08,1.563599754337171793e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.768540452565510273e+08,1.413905157834394693e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.028986656984999180e+08,1.278541896547021627e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.399784167192710042e+08,1.156137929173263550e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.865382974343110323e+08,1.045452569746027708e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.412237691550599933e+08,9.453639120464973450e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.028585857986389399e+08,8.548574579686257839e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.704243759688530266e+08,7.730158345716907978e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.430419715125720501e+08,6.990094955930048227e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.199544475208789706e+08,6.320883131713807583e+08,1.197425259962473437e+07
