x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096805635658388667e+01,9.042628421451533427e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262855462994193090e+01,8.176912876844303923e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.493926908849496726e+01,7.394078477988531972e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.785979823730848182e+01,6.686190419550219133e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.135151469923884093e+01,6.046073551906175680e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.537752216871732003e+01,5.467239653865321003e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.990261319750820945e+01,4.943821668092938637e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.489322768754618664e+01,4.470514232648513797e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.031741197037334246e+01,4.042519905865103880e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.614477835784614967e+01,3.655500539505936786e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.234646505250818649e+01,3.305533307316779457e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.889509631035965853e+01,2.989070943279739723e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.576474275219437970e+01,2.702905786543631095e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.293088172422340065e+01,2.444137268590525025e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.037035761307511450e+01,2.210142513088559824e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.806134202641438691e+01,1.998549750431292793e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.598329375689421994e+01,1.807214277493487842e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.411691845555934144e+01,1.634196718931560710e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.244412795103883340e+01,1.477743369685337349e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.094799916289049690e+01,1.336268419432819243e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.612732571400361081e+00,1.208337878825132705e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.423610222449273266e+00,1.092655044578060597e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.366953264167129589e+00,9.880473560943960010e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.430079031829920133e+00,8.934545103959232293e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.601257718761034177e+00,8.079177148980237533e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.869668693033636586e+00,7.305699690931044543e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.225356542170584540e+00,6.606272766380276273e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.659186949948879608e+00,5.973806987713151884e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.162802530258719713e+00,5.401891685136072319e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.728578761775056982e+00,4.884729928161416268e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.349580183385167498e+00,4.417079767950731650e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.019517023028245095e+00,3.994201104948983616e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.732702441378472846e+00,3.611807643260479317e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.484010576098820922e+00,3.266023444776309237e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.268835571996896894e+00,2.953343642686129478e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.083051777227060031e+00,2.670598916166678549e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.229752758541379665e-01,2.414923366162647689e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.853269129565000339e-01,2.183725466648975821e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.671969505263014577e-01,1.974661796936754588e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.660114713967735467e-01,1.785613288773484797e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.795006250808193649e-01,1.614663747478466194e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.056687845976987283e-01,1.460080429403621149e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.427666579694711446e-01,1.320296478853034694e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.892653729333806156e-01,1.193895046441883601e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.438325293133754013e-01,1.079594927918557712e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.053101910979904243e-01,9.762375778851263286e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.726947701204392116e-01,8.827753667873049492e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.451187357303082570e-01,7.982609621468187422e-01,1.481738958233917713e-02
