x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054724599249711048e+01,8.972450963229692888e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186363751596221050e+01,8.050487628756145853e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.387821423573987545e+01,7.223260547910182083e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.652855397523958914e+01,6.481035106075574959e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.976034240466518099e+01,5.815076968023325321e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.352684622020809968e+01,5.217549294299569596e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.778826375613694211e+01,4.681420519133657621e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251097044897595367e+01,4.200381604618404197e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766666989159563173e+01,3.768771797429068471e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.323146036487013077e+01,3.381512014403534749e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918483290481890435e+01,3.034045073080778465e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550862998080977206e+01,2.722282063844593836e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.218601151096862978e+01,2.442554232592533836e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.920049258101726863e+01,2.191569807696564354e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.653512830006123124e+01,1.966375263205215518e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.417191905587935885e+01,1.764320562441668017e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.209149011532012707e+01,1.583027972992569765e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.027306456266856038e+01,1.420364086109673352e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.694705630198082957e+00,1.274414711255159816e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.333765058835354900e+00,1.143462350355545176e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.167449052020298694e+00,1.025965986686450293e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.173408355716811791e+00,9.205429505485744457e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.330272738507508379e+00,8.259526483343861969e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.618075889705641757e+00,7.410819635129979766e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.018545780713555171e+00,6.649321577354351476e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.515222874345707460e+00,5.966071179155702175e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.093776299474412017e+00,5.353028109811249990e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.742427393083523901e+00,4.802978222007157072e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.450037055502158445e+00,4.309448657441936170e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.206711665964744329e+00,3.866631675745381358e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.004217815848145179e+00,3.469316310349609189e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.357037145739327766e-01,3.112827047054484098e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.954673453618496204e-01,2.792968803671145306e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.787635259124697118e-01,2.505977563276964304e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.816433455295006105e-01,2.248476080145640044e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.008205457090810442e-01,2.017434137110167391e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.335603229103574763e-01,1.810132886676658837e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.775867909249842280e-01,1.624132856263572844e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.310059716448669143e-01,1.457245241059509366e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.922417084682956079e-01,1.307506146680627923e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.599823338402165951e-01,1.173153478521334891e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.331362863182855016e-01,1.052606205837501419e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.107951753743537937e-01,9.444457565468247218e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.220304415648461482e-02,8.473993238046751975e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.673079015400557923e-02,7.603248879111444980e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.385487823662083784e-02,6.821977772905860604e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.313962578035475587e-02,6.120986103964072278e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.422246046121521695e-02,5.492024766442804573e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.680165188454829345e-02,4.927692290575105827e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.062610192436159701e-02,4.421347743907016459e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.548684830843480145e-02,3.967032582359192872e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.120999395552956510e-02,3.559400531475230278e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.765082281454826568e-02,3.193654672715523501e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.468890310312607680e-02,2.865490994442939643e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.222401225370607115e-02,2.571047743321557832e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.017274567948814670e-02,2.306859980107503483e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.465694610883495869e-03,2.069818805055161082e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.045097508850474075e-03,1.857134773112810722e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.862885585949342837e-03,1.666305068386340626e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.879056301313551905e-03,1.495084051587753649e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.060319793454045256e-03,1.341456833877788801e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.378972450201203626e-03,1.203615566125782604e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.811959500733572821e-03,1.079938164564352987e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.340094910597574802e-03,9.689692224873940052e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.947412183275266419e-03,8.694028833646942622e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.620624101353725305e-03,7.800674738280227727e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.348673126544468149e-03,6.999117156932394002e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.122357245424420195e-03,6.279923547647550675e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.340186006256907857e-04,5.634630608409913616e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.772843716837436181e-04,5.055644682987102401e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.468511377172655877e-04,4.536152400561472425e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.383054254130307473e-04,4.070040497577445682e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.479743701954114524e-04,3.651823878287263625e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.728014373958975203e-04,3.276581067428373933e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.102429981960801706e-04,2.939896295454788241e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.581822607821278011e-04,2.637807534794871234e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.148576443953897431e-04,2.366759875638481739e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.788031726706918205e-04,2.123563692590587845e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.487988693493680814e-04,1.905357109906401572e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.238294779054570393e-04,1.709572323607623512e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.030501082796277069e-04,1.533905384166406663e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.575764830851678733e-05,1.376289084166708483e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.136697249702020351e-05,1.234868631891408892e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.939114310909281451e-05,1.107979824567620342e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.942493364072463426e-05,9.941294644180807480e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.113111715837934851e-05,8.919777870593040628e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.422905554095300850e-05,8.003226954679740213e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.848520351913220680e-05,7.180856139846206014e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.370520619698691163e-05,6.442987958877692371e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.972732265943798224e-05,5.780939351770944534e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.641695313998255574e-05,5.186919485516972884e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.366208456429486269e-05,4.653938073402160910e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.136950036041556176e-05,4.175723114950855366e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.461626286760973581e-06,3.746647088492128207e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.873905550151517386e-06,3.361660727802296984e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.552614395630624894e-06,3.016233603522113903e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.453044254131097775e-06,2.706300810124775448e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.537988937261383781e-06,2.428215131059333152e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.776485690374802490e-06,2.178704119160222111e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.142767504896861006e-06,1.954831587255166127e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.615391239270052384e-06,1.753963055801944322e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.176512046720817530e-06,1.573734750949944616e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.811279558634227449e-06,1.412025788202886769e-03,6.068959957630095474e-07
