x, current_density, J_max, J_min
0.000000000000000000e+00,1.569749940564765930e+11,1.725656795274230347e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441244138558926392e+11,1.548337097496213074e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324711232477983093e+11,1.389237868183416748e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218780414767356415e+11,1.246486864853746490e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122126899283047180e+11,1.118404227121015778e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033498675265796051e+11,1.003482708491211853e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517379193329307556e+10,9.003699394386317444e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.757988731698616028e+10,8.078525130379211426e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.047636135995390320e+10,7.248417058754624939e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.378563579513653564e+10,6.503606662071347046e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.744558978475015259e+10,5.835329185956910706e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.141046062390725708e+10,5.235720497530143738e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.565114870073366547e+10,4.697724542126579285e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.015463044971685028e+10,4.215010309299138641e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492223201277941132e+10,3.781897330969414520e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996667711134480286e+10,3.393288835009233093e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.530807578373019409e+10,3.044611767619516373e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096929829377604294e+10,2.731762978703818512e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.697138140837610626e+10,2.451060936958629608e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.332965471461465836e+10,2.199202406474912643e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.005112402815035248e+10,1.973223575031289291e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713335746727371788e+10,1.770465176645703506e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.456479269754534531e+10,1.588541197955937195e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.232612852822391891e+10,1.425310800172980118e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.039234234608204460e+10,1.278853126191374207e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.734887578051513672e+09,1.147444696392510033e+10,2.961529773854685307e+09
