x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299532012607600961e+01,9.253772747527314380e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.640449682206326543e+01,8.563231006287924174e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.020808615431550948e+01,7.924219371676808521e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.438730805702728333e+01,7.332892526705087732e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.892402909005839717e+01,6.785692102417024785e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.380074765192532738e+01,6.279325265045800109e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.900057965509678581e+01,5.810744901054055589e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.450724463123777497e+01,5.377131280820732684e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.030505223320727026e+01,4.975875090633553555e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.637888910153017008e+01,4.604561730880478621e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.271420606339499670e+01,4.260956785952897974e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.929700563240358946e+01,3.942992578424250638e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.611382977885649836e+01,3.648755726592479220e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.315174793964332878e+01,3.376475630512570802e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.039834523896449525e+01,3.124513817232733714e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.784171089122191489e+01,2.891354081118080899e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.547042675892686603e+01,2.675593359930237725e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.327355603931746586e+01,2.475933291758747501e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.124063205486665495e+01,2.291172401997269148e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.936164712461728143e+01,2.120198873348902779e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.762704149424533284e+01,1.961983855353419770e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.602769230516405941e+01,1.815575273175804938e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.455490258444194573e+01,1.680092098399872214e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.320039023957070334e+01,1.554719047350871719e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.195627704414883397e+01,1.438701675043712669e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.081507760277925989e+01,1.331341835234140802e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.769688285934991612e+00,1.231993479253269186e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.813376127927273984e+00,1.140058768344526285e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.939767683633630391e+00,1.054984476108613300e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.142837842210382426e+00,9.762586594078266344e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.416898598541270538e+00,9.034075776965696747e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.756587785807534274e+00,8.359928422398182235e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.156857775057217985e+00,7.736087780646731638e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.612964150144327036e+00,7.158799827702779339e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.120454368798688094e+00,6.624590675059921274e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.675156422857262850e+00,6.130245665239307584e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.273167512780382982e+00,5.672790027263896029e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.910842753541643457e+00,5.249470975673936834e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.584783930686346931e+00,4.857741145362710178e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.291828326845382069e+00,4.495243262549957208e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.029037640228938955e+00,4.159795959649057906e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.793687017570597231e+00,3.849380648667468652e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.583254224659735199e+00,3.562129374149804129e+00,3.712356264358552399e-02
