x, current_density, J_max, J_min
0.000000000000000000e+00,1.148820884682178345e+11,1.234306426518109283e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.081370993636240997e+11,1.142199117181110535e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017068894295547791e+11,1.056965106282032166e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.558079960420843506e+10,9.780914895599978638e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.974841826147448730e+10,9.051036370678706360e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.419957297743888855e+10,8.375623370386514282e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.892432290170623779e+10,7.750611528843560791e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.391295166311582947e+10,7.172239774228355408e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.915596078666191101e+10,6.637027696148582458e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.464406363869815063e+10,6.141754601920375061e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.036817988255115509e+10,5.683440135725123596e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.631943043910903168e+10,5.259326344017610168e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248913294548583221e+10,4.866861079262262726e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.886879768922290802e+10,4.503682642127850342e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.545012403934465790e+10,4.167605569723451233e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222499730942517853e+10,3.856607484354992676e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918548608414715576e+10,3.568816923663410187e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.632383996217800140e+10,3.302502078911073303e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.363248770895282745e+10,3.056060373647959137e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.110403579304527283e+10,2.828008820046162415e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.873126727777613068e+10,2.616975094871005630e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.650714104822234344e+10,2.421689281387502670e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.442479134134347153e+10,2.240976227508267975e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.247752754660620499e+10,2.073748474197257996e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.065883424527798843e+10,1.918999711575293732e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.896237145428327179e+10,1.775798723348823166e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.738197503761262512e+10,1.643283783121913910e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.591165724497796440e+10,1.520657468870715141e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.454560734033912277e+10,1.407181864375969315e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.327819227928038406e+10,1.302174118737702179e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.210395739465210915e+10,1.205002337251034546e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.101762704882795715e+10,1.115081778916034126e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.001410521245880127e+10,1.031871337699747467e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.088475929664022446e+09,9.548702863760478973e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.236003630325187683e+09,8.836152633490274429e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.452133253277862549e+09,8.176774843278401375e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.732490144419406891e+09,7.566601620739659309e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.072879698454445839e+09,7.001961186939667702e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.469286714080257416e+09,6.479455761094629288e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.917874437890798569e+09,5.995941114082633972e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.414983274518336296e+09,5.548507647727644920e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.957129146199422836e+09,5.134462885998897552e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.541001488319244385e+09,4.751315272764704704e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.163460873417410851e+09,4.396759178602033615e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.821536260138778687e+09,4.068661026438807964e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.512421869279254913e+09,3.765046452538595200e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.233473693696135998e+09,3.484088425567604542e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.982205653907633781e+09,3.224096252249285221e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.756285415835051298e+09,2.983505403446938515e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.553529891545383215e+09,2.760868099451776028e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.371900447904089451e+09,2.554844597822437763e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.209497851639346838e+09,2.364195131349666119e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.064556982417675853e+09,2.187772447632030487e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.354413480674800873e+08,2.024514905368840694e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.206374380390530825e+08,1.873440085826502562e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.187489525049446821e+08,1.733638881034651756e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.284909452093033791e+08,1.604270023137221336e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.486839182220577002e+08,1.484555021978222847e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.782479062232717872e+08,1.373773480458689928e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.161965868164666295e+08,1.271258759474436522e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.616314517256507874e+08,1.176393966347992897e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.137360716083890200e+08,1.088608242614661694e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.717704846922008991e+08,1.007373328824116230e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.350657365845633149e+08,9.322003856858475208e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.030185954877812564e+08,8.626370524294152260e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.750864637590824366e+08,7.982647246778616905e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.507825033600058854e+08,7.386960354536389112e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.296709893193885982e+08,6.835725241587356329e+08,1.321117180375956232e+06
