x, current_density, J_max, J_min
0.000000000000000000e+00,1.342969230972870941e+11,1.475447097960853882e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.258383028505717163e+11,1.344814366236663208e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177301888076569061e+11,1.225747559594645233e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099670114077031250e+11,1.117222657322373657e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.025432542074381104e+11,1.018306303173258057e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.545342010084004211e+10,9.281477781408586121e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.869199746057771301e+10,8.459716839455145264e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.225342569067149353e+10,7.710712743084297180e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.613206025915434265e+10,7.028023766595927429e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032213741120207214e+10,6.405778520038588715e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.481773880681485748e+10,5.838625452978921509e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.961275652259120941e+10,5.321686829092549133e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.470085890963494873e+10,4.850516775740048981e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.007545798752500916e+10,4.421063047738108826e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.572967914109750366e+10,4.029632176479430389e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165633401884837341e+10,3.672857704670363617e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.784789763541745758e+10,3.347671233492622375e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.429649070344448090e+10,3.051276033183491898e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.099386826880462265e+10,2.781122990075275421e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.793141566186384201e+10,2.534888683229174805e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.510015268490985489e+10,2.310455402114171982e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.249074677822346878e+10,2.105892933475194550e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.009353567885153961e+10,1.919441960750564575e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.789855978235544205e+10,1.749498933267287445e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.589560406355693054e+10,1.594602275083391571e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.407424902866940689e+10,1.453419814868014145e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.242392976933222771e+10,1.324737328711324310e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.093400179705510902e+10,1.207448097328011513e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.593811990647171021e+09,1.100543387842237091e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.392772704456783295e+09,1.003103778293700790e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.320436894656165123e+09,9.142912502522243500e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.366572038570835114e+09,8.333419815342602730e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.521230656853371620e+09,7.595597770358930588e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.774815401392175674e+09,6.923100811849553108e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.118136932295335770e+09,6.310145205170212746e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.542463155760416985e+09,5.751459294393115044e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.039558805239899635e+09,5.242238164021556854e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.601714790400092125e+09,4.778102314853273392e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.221767180868484497e+09,4.355059998588864326e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.893106105579459190e+09,3.969472887248387814e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.609675209404791594e+09,3.618024782139760017e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.365962599196076632e+09,3.297693093263934135e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.156984421410711527e+09,3.005722843868729115e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.782623407491776943e+08,2.739602976580343723e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.257962377690352201e+08,2.497044757336139202e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.960334227648997307e+08,2.275962091384097099e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.858355860041258335e+08,2.074453582058951139e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.924445852261809707e+08,1.890786178033473730e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.134480247995457649e+08,1.723380268404982090e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.467454204862543344e+08,1.570796097428976536e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.905155810375281572e+08,1.431721382061384201e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.431856818287742436e+08,1.304960025815472364e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.034023630909687579e+08,1.189421831868197918e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.700050601016834378e+08,1.084113126944738626e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.420016670711682439e+08,9.881282153429785967e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.185465507627364546e+08,9.006415895992295742e+08,1.197425259962473437e+07
