x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182945073703530170e+01,9.114622734324179021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.417934136815793522e+01,8.307634758905916783e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.702781433699806257e+01,7.572095664198565146e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.035337012926416378e+01,6.901679528738179670e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.413485505592019820e+01,6.290620513765679078e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.835146109848923146e+01,5.733663274777470775e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.298272790081728090e+01,5.226017763524636450e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.800854694190201144e+01,4.763318031740364944e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.340916791731923752e+01,4.341584682291703245e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.916520734168212670e+01,3.957190644820957459e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.525765936409197110e+01,3.606829981534006180e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.166790875878174916e+01,3.287489454853190551e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.837774601640204608e+01,2.996422612405590513e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.536938441615346207e+01,2.731126166467504035e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.262547890634446901e+01,2.489318464719235280e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.012914656099596300e+01,2.268919867150290770e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.786398831643836260e+01,2.068034860348783255e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.581411162554821637e+01,1.884935755350995024e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.396415360132277073e+01,1.718047828846270164e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.229930416052139641e+01,1.565935779945851003e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.080532862545834050e+01,1.427291386038611876e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.468589202355797596e+00,1.300922251569260091e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.276064731309570988e+00,1.185741552974137747e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.215368100933508444e+00,1.080758691577093167e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.274760741472255710e+00,9.850707740567028026e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.443163656050288957e+00,8.978548472135541303e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.710164520569033897e+00,8.183608202535820553e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.066020476895666036e+00,7.459050137163483640e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.501656358191465479e+00,6.798642795665418959e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.008658214336198178e+00,6.196706418792129689e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.579262143270999452e+00,5.648064120265532395e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.206338573394604818e+00,5.147997363549293048e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.883372275557113396e+00,4.692205380604730358e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.604438503532011673e+00,4.276768183617812191e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.364175762922833046e+00,3.898112851583724670e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.157755785551003225e+00,3.552982801800625534e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.808513364979291049e-01,3.238409781995480685e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.296025031582174858e-01,2.951688342203382387e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.005821107964980143e-01,2.690352566848658977e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.907608797891289454e-01,2.452154866914620257e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.974728898871490501e-01,2.235046649806367913e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.183818512360484299e-01,2.037160700660022083e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.514486056968335048e-01,1.856795123570760486e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.949002003358643376e-01,1.692398704628032879e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.472007924584536664e-01,1.542557570874345529e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.070245662168855028e-01,1.405983030449519999e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.732307677260956913e-01,1.281500489340919424e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.448409009448367313e-01,1.168039349419430328e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.210180716137884971e-01,1.064623800880357019e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.010484217831969372e-01,9.703644299006716212e-01,1.026172850733945117e-02
