x, current_density, J_max, J_min
0.000000000000000000e+00,1.461649685755363464e+11,1.564948972975343018e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.352658228726703491e+11,1.418393047918450928e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250149179682406464e+11,1.285561940437205200e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153847778205030823e+11,1.165170334926578674e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063486131418904419e+11,1.056053284317987366e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.788030259801695251e+10,9.571549376847839355e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.995437651793470764e+10,8.675183234963572693e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.254600272710534668e+10,7.862760896603944397e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.563097446234289551e+10,7.126421107510317993e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.918570030686071777e+10,6.459038812118002319e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318719605958840942e+10,5.854156209275949097e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761307850427712250e+10,5.305920264530226898e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244156095353111267e+10,4.809026074320366669e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.765145050587777710e+10,4.358665534062776947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.322214688253836823e+10,3.950480813417430115e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.913364271956662750e+10,3.580522188549847412e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.536652519266476440e+10,3.245209823360085678e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.190197878334611130e+10,2.941299129861874771e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.872178902540111160e+10,2.665849372528010178e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.580834701980723953e+10,2.416195212807791901e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.314465449942718124e+10,2.189920918472280502e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.071432920387055206e+10,1.984836988228888321e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.850161031042337799e+10,1.798958965417723083e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.649136365529930496e+10,1.630488235784331322e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.466908646818939400e+10,1.477794623522049522e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.302091134560783386e+10,1.339400617177800941e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.153360918722347641e+10,1.213967072786217880e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.019459083115757179e+10,1.100280255891137886e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.991907141678970337e+09,9.972400970689754486e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.914247325135196686e+09,9.038495473107301712e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.950935281179129601e+09,8.192049302619516373e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.091923834555706978e+09,7.424871979658975601e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.327786734047739029e+09,6.729540054977068901e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.649708353477314949e+09,6.099325278012510300e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.049471079006406784e+09,5.528129492221168518e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.519440418757989407e+09,5.010425627393924713e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.052547921602795124e+09,4.541204217985680580e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.642272040415385723e+09,4.115924929949981689e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.282617119868429661e+09,3.730472627037709236e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.968090727734881639e+09,3.381117551443471432e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.693679580737114191e+09,3.064479233495133400e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.454824340156282902e+09,2.777493781165251732e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.247393568020144224e+09,2.517384232887441635e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.067657141579869390e+09,2.281633686802214622e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.122594221085228920e+08,2.067960946422369480e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.781924643681341410e+08,1.874298447057777643e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.627695362833818197e+08,1.698772249408663034e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.635991955220762491e+08,1.539683906739111662e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.785601421433857083e+08,1.395494030171861410e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.057770355691562891e+08,1.264807393076998234e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.435974312819174528e+08,1.146359430419933081e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.905699591491720080e+08,1.039004002432101727e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.454238323158412576e+08,9.417023042018113136e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.070497442082125843e+08,8.535128138709481955e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.744821821794207394e+08,7.735821821731321812e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.468831603005612791e+08,7.011369751576195955e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.235273511639687270e+08,6.354761901989556551e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.037885775210963339e+08,5.759644728749270439e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.712760915639711916e+07,5.220259690771932602e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.308119848756021261e+07,4.731387528656817079e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.125227976159422100e+07,4.288297761489139199e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.130125107215767354e+07,3.886702913217787743e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.293825540323238820e+07,3.522717025687559247e+08,3.309933651448292192e+06
