x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116205277630643877e+01,9.063509880592118861e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.298841369086912323e+01,8.214721135559096865e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.543921401133334825e+01,7.445420617844878564e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.847629509179925833e+01,6.748164333500133694e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.206316043156520124e+01,6.116205411253780255e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.616493422951205616e+01,5.543428817662962160e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.074832089493900611e+01,5.024292186124734627e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578156538272175169e+01,4.553772187192330279e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.123441422434771653e+01,4.127315921258328046e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.707807712993307092e+01,3.740796863265001804e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.328518904111940913e+01,3.390474933149035053e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.982977251919908213e+01,3.072960305649618462e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.668720035898117970e+01,2.785180609292269338e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.383415832453801997e+01,2.524351197155406012e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.124860791182927500e+01,2.287948201750256771e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.890974905019963259e+01,2.073684113284642194e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.679798266500993975e+01,1.879485644998226590e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.489487303472914448e+01,1.703473671387247634e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.318310988730692301e+01,1.543945045194685051e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.164647019446954168e+01,1.399356117221327622e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.026977963666523053e+01,1.268307799490252741e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.038873727230839705e+00,1.149532027231195386e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.940558600460639660e+00,1.041879488686702970e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.962571485460278709e+00,9.443085040098194938e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.093540904985745854e+00,8.558749456420162716e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.322946655790958381e+00,7.757231026377656491e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.641079644011727900e+00,7.030774005360964196e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.039001665170549593e+00,6.372348966579933105e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.508505233242835253e+00,5.775584782117819671e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.042073576343250707e+00,5.234706973892233606e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.632840927541874265e+00,4.744481837987672534e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.274553247790136901e+00,4.300165801689112222e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.961529523541403641e+00,3.897459523179360730e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.688623784218628021e+00,3.532466289754399913e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.451187984037376255e+00,3.201654312004758474e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.245035888831649729e+00,2.901822549109549065e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.066408101530720520e+00,2.630069734557940464e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.119383500023198197e-01,2.383766302581218799e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.786211484098518598e-01,2.160528943646741862e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.637809284252498276e-01,1.958197542804749780e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.650427200630404601e-01,1.774814277736206591e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.803044440734720588e-01,1.608604674247807065e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.077108592975211554e-01,1.457960435901166862e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.456291896899231775e-01,1.321423881630261921e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.926264373804817742e-01,1.197673840760626884e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.474483706456072352e-01,1.085512868946065357e+00,2.139552161000776373e-02
