x, o_total, cc
0.000000000000000000e+00,3.220925742873856357e-01,3.320765792709947650e-01
5.000000000000000000e+00,3.025012244260109617e-01,3.122342886716443777e-01
1.000000000000000000e+01,2.834184413902274824e-01,2.928967024818954767e-01
1.500000000000000000e+01,2.648564758563857757e-01,2.740735707157059275e-01
2.000000000000000000e+01,2.468320933260270134e-01,2.557793874870029072e-01
2.500000000000000000e+01,2.293658946712688884e-01,2.380327932676493674e-01
3.000000000000000000e+01,2.124814606317526888e-01,2.208558470052079947e-01
3.500000000000000000e+01,1.962043597694536068e-01,2.042731472067340071e-01
4.000000000000000000e+01,1.805610649717780125e-01,1.883106594922243637e-01
4.500000000000000000e+01,1.655778267413138272e-01,1.729947612813012847e-01
5.000000000000000000e+01,1.512795521173823377e-01,1.583510523873504772e-01
5.500000000000000000e+01,1.376887361932252474e-01,1.444032723378179117e-01
6.000000000000000000e+01,1.248244890250754802e-01,1.311722479925062634e-01
6.500000000000000000e+01,1.127016946068605668e-01,1.186751467756480549e-01
7.000000000000000000e+01,1.013303309397031726e-01,1.069244047841296508e-01
7.500000000000000000e+01,9.071497155961646963e-02,9.592743502546097201e-02
8.000000000000000000e+01,8.085447973214134054e-02,8.568607469330588589e-02
8.500000000000000000e+01,7.174189740637650081e-02,7.619639492141969117e-02
9.000000000000000000e+01,6.336452243127681239e-02,6.744868917520943641e-02
9.500000000000000000e+01,5.570415989517894795e-02,5.942761957855599575e-02
1.000000000000000000e+02,4.873752708701076936e-02,5.211254571872685898e-02
1.050000000000000000e+02,4.243678672339561836e-02,4.547798876129695300e-02
1.100000000000000000e+02,3.677017986041051373e-02,3.949421022160923278e-02
1.150000000000000000e+02,3.170272832683949243e-02,3.412787691726495987e-02
1.200000000000000000e+02,2.719697649591344343e-02,2.934278188062913045e-02
1.250000000000000000e+02,2.321374359220722272e-02,2.510059154209057578e-02
1.300000000000000000e+02,1.971286028499651469e-02,2.136159152827654673e-02
1.350000000000000000e+02,1.665386678344368820e-02,1.808540643068869830e-02
1.400000000000000000e+02,1.399665373736924505e-02,1.523167261852376858e-02
1.450000000000000000e+02,1.170203167541880064e-02,1.276064737152964382e-02
1.500000000000000000e+02,9.732219213392860960e-03,1.063374204641879921e-02
1.550000000000000000e+02,8.051244604431991372e-03,8.813971411638553410e-03
1.600000000000000000e+02,6.625259186410790112e-03,7.266315467770232892e-03
1.650000000000000000e+02,5.422764764484166999e-03,5.957993838608524606e-03
1.700000000000000000e+02,4.414759851605524685e-03,4.858656045561693566e-03
1.750000000000000000e+02,3.574811927777331311e-03,3.940493588673345086e-03
1.800000000000000000e+02,2.879064463432867791e-03,3.178281719580107120e-03
1.850000000000000000e+02,2.306188413556753327e-03,2.549360113090757326e-03
1.900000000000000000e+02,1.837288285198241831e-03,2.033562365744479884e-03
1.950000000000000000e+02,1.455772790240276136e-03,1.613104437735346638e-03
2.000000000000000000e+02,1.147199607901174933e-03,1.272441891969597165e-03
2.050000000000000000e+02,8.991029921895153740e-04,9.981051628310405339e-04
2.100000000000000000e+02,7.008119612842599521e-04,7.785212016242385813e-04
2.150000000000000000e+02,5.432656845901978138e-04,6.038287860460082781e-04
2.200000000000000000e+02,4.188315145846244116e-04,4.656936295639857839e-04
2.250000000000000000e+02,3.211299574022066349e-04,3.571282540834884206e-04
2.300000000000000000e+02,2.448697876157484351e-04,2.723204534828097836e-04
2.350000000000000000e+02,1.856955244862514844e-04,2.064731205137815306e-04
2.400000000000000000e+02,1.400486220100802812e-04,1.556572658968350851e-04
2.450000000000000000e+02,1.050429951102458342e-04,1.166792446805944557e-04
2.500000000000000000e+02,7.835491166134274669e-05,8.696252899854814379e-05
2.550000000000000000e+02,5.812681968925565177e-05,6.444382748594415207e-05
2.600000000000000000e+02,4.288434064160849226e-05,4.748294240626474411e-05
2.650000000000000000e+02,3.146542912684974121e-05,3.478546385641772642e-05
2.700000000000000000e+02,2.296056107555439531e-05,2.533721121727297224e-05
2.750000000000000000e+02,1.666274939268186169e-05,1.834922882914337799e-05
2.800000000000000000e+02,1.202618278921225489e-05,1.321210907121265320e-05
2.850000000000000000e+02,8.632324742222250108e-06,9.458435756059448631e-06
2.900000000000000000e+02,6.162382250720593220e-06,6.732199595490058546e-06
2.950000000000000000e+02,4.375146990256472509e-06,4.764122870690336936e-06
3.000000000000000000e+02,3.089315405219622606e-06,3.351931796689679401e-06
3.050000000000000000e+02,2.169501960397961550e-06,2.344723907741298863e-06
3.100000000000000000e+02,1.515265756381261811e-06,1.630687552801025783e-06
3.150000000000000000e+02,1.052571140250935430e-06,1.127536483242074285e-06
3.200000000000000000e+02,7.271952996331529926e-07,7.751212626105049727e-07
3.250000000000000000e+02,4.996786896973222501e-07,5.297688162127350294e-07
3.300000000000000000e+02,3.414869312972809370e-07,3.599808564313237943e-07
3.350000000000000000e+02,2.321155846487209202e-07,2.431909219683533720e-07
3.400000000000000000e+02,1.569224361511118165e-07,1.633386612402012778e-07
3.450000000000000000e+02,1.055164077009011398e-07,1.090694482408519187e-07
3.500000000000000000e+02,7.056883686127632455e-08,7.240834357330540522e-08
3.550000000000000000e+02,4.694267352652307553e-08,4.779081359141386630e-08
3.600000000000000000e+02,3.105907864510416923e-08,3.135953051532753280e-08
3.650000000000000000e+02,2.043992427630650033e-08,2.045799433940246736e-08
3.700000000000000000e+02,1.337963076180587602e-08,1.326856750123012081e-08
3.750000000000000000e+02,8.711387932921340664e-09,8.555623432591681815e-09
3.800000000000000000e+02,5.641742840116822961e-09,5.484602099974052699e-09
3.850000000000000000e+02,3.634346470930675547e-09,3.495454681766989852e-09
3.900000000000000000e+02,2.328793337329916165e-09,2.214759620411050732e-09
3.950000000000000000e+02,1.484334206327569460e-09,1.395125287101258482e-09
4.000000000000000000e+02,9.410943619692079709e-10,8.737010835369633412e-10
4.050000000000000000e+02,5.935264064899950901e-10,5.439700372221509068e-10
4.100000000000000000e+02,3.723548770058945955e-10,3.367045190444951460e-10
4.150000000000000000e+02,2.323747620038871709e-10,2.071973635204857216e-10
4.200000000000000000e+02,1.442582364779980437e-10,1.267594354171752041e-10
4.250000000000000000e+02,8.908753013698918269e-11,7.709685520951610990e-11
4.300000000000000000e+02,5.472966590592690322e-11,4.661791608409139620e-11
4.350000000000000000e+02,3.344746744338556817e-11,2.802389035150718998e-11
4.400000000000000000e+02,2.033495789406972087e-11,1.674799972676150208e-11
4.450000000000000000e+02,1.229894852697754991e-11,9.950754468877246610e-12
4.500000000000000000e+02,7.400183232341651141e-12,5.877697544573551885e-12
4.550000000000000000e+02,4.429675353851820144e-12,3.451566531619845276e-12
4.600000000000000000e+02,2.637918961065139248e-12,2.015035511272855851e-12
4.650000000000000000e+02,1.562846598706921829e-12,1.169516262107831079e-12
4.700000000000000000e+02,9.211744089017028667e-13,6.748179293524224955e-13
4.750000000000000000e+02,5.401859418367955885e-13,3.871002426700318773e-13
4.800000000000000000e+02,3.151562417670474810e-13,2.207580080483465869e-13
4.850000000000000000e+02,1.829342904001104345e-13,1.251599569107707391e-13
4.900000000000000000e+02,1.056467828967729956e-13,7.054561008380171132e-14
4.950000000000000000e+02,6.070364730805963955e-14,3.953028811102157172e-14
5.000000000000000000e+02,3.470372361392033888e-14,2.202140991672541219e-14
5.050000000000000000e+02,1.973992952468288951e-14,1.219593740921680982e-14
5.100000000000000000e+02,1.117194592783578335e-14,6.714906279143357767e-15
5.150000000000000000e+02,6.291167549753390718e-15,3.675523598989452968e-15
5.200000000000000000e+02,3.524994076375714816e-15,2.000104855537905528e-15
5.250000000000000000e+02,1.965240821726554433e-15,1.082032754075595485e-15
5.300000000000000000e+02,1.090206976062970123e-15,5.819450246438575309e-16
5.350000000000000000e+02,6.017879638704332591e-16,3.111553282958751257e-16
5.400000000000000000e+02,3.305407282379619332e-16,1.653964124552761380e-16
5.450000000000000000e+02,1.806587490008534434e-16,8.740339948776291310e-17
5.500000000000000000e+02,9.825420875495913769e-17,4.591808876768226288e-17
5.550000000000000000e+02,5.317495024899645587e-17,2.398238501837937670e-17
5.600000000000000000e+02,2.863732308957254932e-17,1.245242351909574964e-17
5.650000000000000000e+02,1.534732839249617818e-17,6.427886517598496041e-18
5.700000000000000000e+02,8.184908786892328459e-18,3.298642051325757056e-18
5.750000000000000000e+02,4.343914350390136840e-18,1.682886109991416445e-18
5.800000000000000000e+02,2.294249697148536548e-18,8.535455104512109502e-19
5.850000000000000000e+02,1.205862549281075291e-18,4.303788712921518573e-19
5.900000000000000000e+02,6.307515232494819653e-19,2.157383694513098917e-19
5.950000000000000000e+02,3.283430829461633408e-19,1.075117478650237445e-19
6.000000000000000000e+02,1.701030848815082417e-19,5.326432508414649346e-20
6.050000000000000000e+02,8.770350659717567983e-20,2.623425942535046094e-20
6.100000000000000000e+02,4.500366410560232423e-20,1.284555776716368347e-20
6.150000000000000000e+02,2.298320766941863536e-20,6.253005456638064385e-21
6.200000000000000000e+02,1.168183212875999842e-20,3.026050992489849376e-21
6.250000000000000000e+02,5.909551726235487576e-21,1.455845146675570346e-21
6.300000000000000000e+02,2.975411782090723318e-21,6.963146725470979574e-22
6.350000000000000000e+02,1.491057138223807560e-21,3.310909060160481949e-22
6.400000000000000000e+02,7.437069949723504355e-22,1.565093263811556002e-22
6.450000000000000000e+02,3.692117569705320429e-22,7.355028866184703257e-23
6.500000000000000000e+02,1.824403744649925053e-22,3.436209687432699731e-23
6.550000000000000000e+02,8.973128033252121142e-23,1.595974622916526868e-23
6.600000000000000000e+02,4.392886143475968381e-23,7.369249915121285792e-24
6.650000000000000000e+02,2.140646209302498412e-23,3.382762470693334218e-24
6.700000000000000000e+02,1.038327605832717380e-23,1.543727265438397149e-24
6.750000000000000000e+02,5.013305216127743444e-24,7.003585543452231641e-25
6.800000000000000000e+02,2.409460503592593294e-24,3.158792031487395809e-25
6.850000000000000000e+02,1.152728612337989204e-24,1.416355609187237693e-25
6.900000000000000000e+02,5.489737762208217000e-25,6.313558402601501792e-26
6.950000000000000000e+02,2.602549827155610614e-25,2.797864430901441143e-26
7.000000000000000000e+02,1.228216962008741253e-25,1.232621250420580687e-26
7.050000000000000000e+02,5.770126863913216949e-26,5.398624280191738417e-27
7.100000000000000000e+02,2.698581308064919486e-26,2.350644633345166906e-27
7.150000000000000000e+02,1.256409359535393805e-26,1.017515956038383435e-27
7.200000000000000000e+02,5.823417845008460947e-27,4.378706232986377048e-28
7.250000000000000000e+02,2.687085559118400283e-27,1.873271295226889839e-28
7.300000000000000000e+02,1.234375795638463204e-27,7.967201356998263955e-29
7.350000000000000000e+02,5.645225033318520810e-28,3.368690516804110021e-29
7.400000000000000000e+02,2.570328718499496669e-28,1.416010915262520742e-29
7.450000000000000000e+02,1.165132204450758367e-28,5.917281317123767179e-30
7.500000000000000000e+02,5.258313085844175896e-29,2.458260622143688584e-30
7.550000000000000000e+02,2.362696460135548979e-29,1.015274990686031068e-30
7.600000000000000000e+02,1.056976235544382007e-29,4.168592799763216028e-31
7.650000000000000000e+02,4.707863411970195224e-30,1.701552087767284416e-31
7.700000000000000000e+02,2.087802192317290791e-30,6.904798010159445746e-32
7.750000000000000000e+02,9.218647757816436900e-31,2.785522259635742683e-32
7.800000000000000000e+02,4.052872770840274668e-31,1.117151781614192482e-32
7.850000000000000000e+02,1.774116300705204218e-31,4.454178284757339213e-33
7.900000000000000000e+02,7.732680112766804096e-32,1.765520831508336863e-33
7.950000000000000000e+02,3.355925481588009241e-32,6.957094529974178276e-34
8.000000000000000000e+02,1.450221465691169996e-32,2.725415640736313719e-34
8.050000000000000000e+02,6.240243588862293684e-33,1.061420175977789867e-34
8.100000000000000000e+02,2.673741231293983644e-33,4.109525343877047033e-35
8.150000000000000000e+02,1.140757231682151618e-33,1.581778589414148559e-35
8.200000000000000000e+02,4.846503277477537764e-34,6.052703550139015661e-36
8.250000000000000000e+02,2.050362242598765748e-34,2.302516612204968787e-36
8.300000000000000000e+02,8.637833990608406021e-35,8.707746478247430269e-37
8.350000000000000000e+02,3.623736715444397054e-35,3.273847109394868310e-37
8.400000000000000000e+02,1.513879414732409841e-35,1.223659548016526789e-37
8.450000000000000000e+02,6.298166230756268866e-36,4.546868395654573008e-38
8.500000000000000000e+02,2.609338674357683104e-36,1.679630360937704252e-38
8.550000000000000000e+02,1.076578181425576432e-36,6.168287108277344101e-39
8.600000000000000000e+02,4.423487103215737830e-37,2.251982216016783116e-39
8.650000000000000000e+02,1.810061323540408807e-37,8.173627228122895386e-40
8.700000000000000000e+02,7.376262966768681676e-38,2.949267559231754489e-40
8.750000000000000000e+02,2.993638146914049801e-38,1.057944728906601506e-40
8.800000000000000000e+02,1.210005220273213951e-38,3.772777783079422434e-41
8.850000000000000000e+02,4.870857341706140885e-39,1.337546526560220756e-41
8.900000000000000000e+02,1.952805485326673439e-39,4.714178020957043807e-42
8.950000000000000000e+02,7.797459724662868514e-40,1.651780948686941439e-42
9.000000000000000000e+02,3.100937571271829497e-40,5.753714451793181635e-43
9.050000000000000000e+02,1.228241506266142821e-40,1.992477930818044900e-43
9.100000000000000000e+02,4.845409628818075370e-41,6.859430866358981361e-44
9.150000000000000000e+02,1.903874469725494670e-41,2.347642599593843829e-44
9.200000000000000000e+02,7.450961013393452783e-42,7.987763545589257901e-45
9.250000000000000000e+02,2.904407226422533296e-42,2.701890390074991381e-45
9.300000000000000000e+02,1.127662178285306655e-42,9.085724152863679602e-46
9.350000000000000000e+02,4.360957385240884051e-43,3.037390635067093002e-46
9.400000000000000000e+02,1.679851962433107245e-43,1.009464431555899584e-46
9.450000000000000000e+02,6.445424409361845537e-44,3.335267334781795794e-47
9.500000000000000000e+02,2.463362644532526252e-44,1.095518017024622189e-47
9.550000000000000000e+02,9.377918928768471047e-45,3.577318700490440890e-48
9.600000000000000000e+02,3.556238234741684839e-45,1.161301438815161520e-48
9.650000000000000000e+02,1.343341657176924784e-45,3.747844016026088621e-49
9.700000000000000000e+02,5.054740885439956959e-46,1.202450624045812408e-49
9.750000000000000000e+02,1.894687038492687903e-46,3.835325145144085422e-50
9.800000000000000000e+02,7.075230698438328755e-47,1.216147648506311808e-50
9.850000000000000000e+02,2.633676832182251980e-47,3.833712952157855479e-51
9.900000000000000000e+02,9.814278986850513043e-48,1.201439873618300409e-51
9.950000000000000000e+02,3.775796034211824124e-48,3.743119071442147423e-52
1.000000000000000000e+03,1.808134315224238138e-48,1.159349520623326752e-52
