x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275692492418099278e+01,9.100850205213978938e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.591584048846885935e+01,8.282547445774332573e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.926833754064767845e+01,7.537822362156984468e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.266399453013740128e+01,6.860059219150291199e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.600806606760380646e+01,6.243237135238396718e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.927349414117829696e+01,5.681876596343388997e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.251368803352408321e+01,5.170990778783222908e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586191576002606496e+01,4.706041249024889339e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.950352702598978993e+01,4.282897646693361082e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362383398801085832e+01,3.897800992681973753e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835668672644601074e+01,3.547330296413299067e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.376040460885876371e+01,3.228372165607473931e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.982384153922630432e+01,2.938093148587587322e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.650409443073076332e+01,2.673914563426113133e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.373460299527869388e+01,2.433489590328118268e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.142984973999364229e+01,2.214682423752373808e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.511848658730146511e+00,2.015549299069057909e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.915700290442909015e+00,1.834321225205152928e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.587395714145329428e+00,1.669388269883667064e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.481989047403945214e+00,1.519285257855258209e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.562076611144633809e+00,1.382678755073059840e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.796531300223759064e+00,1.258355223185166416e+01,1.757668740336166158e+00
