x, ell
0.000000000000000000e+00,2.061228485058132875e+01
5.000000000000000000e+00,2.140396504360464291e+01
1.000000000000000000e+01,2.223848975324917276e+01
1.500000000000000000e+01,2.311864743884306961e+01
2.000000000000000000e+01,2.404743563798390937e+01
2.500000000000000000e+01,2.502807847465295055e+01
3.000000000000000000e+01,2.606404577260094158e+01
3.500000000000000000e+01,2.715907393325952768e+01
4.000000000000000000e+01,2.831718875437269034e+01
4.500000000000000000e+01,2.954273038439639620e+01
5.000000000000000000e+01,3.084038062871518093e+01
5.500000000000000000e+01,3.221519284712640285e+01
6.000000000000000000e+01,3.367262470813947317e+01
6.500000000000000000e+01,3.521857409475287426e+01
7.000000000000000000e+01,3.685941848887846817e+01
7.500000000000000000e+01,3.860205819789483428e+01
8.000000000000000000e+01,4.045396382740072028e+01
8.500000000000000000e+01,4.242322844963737083e+01
9.000000000000000000e+01,4.451862496785500412e+01
9.500000000000000000e+01,4.674966923379584927e+01
1.000000000000000000e+02,4.912668953921902215e+01
1.050000000000000000e+02,5.166090317387934761e+01
1.100000000000000000e+02,5.436450082257376692e+01
1.150000000000000000e+02,5.725073966391146030e+01
1.200000000000000000e+02,6.033404613461424759e+01
1.250000000000000000e+02,6.363012943685901490e+01
1.300000000000000000e+02,6.715610699407267248e+01
1.350000000000000000e+02,7.093064320454632821e+01
1.400000000000000000e+02,7.497410300437515218e+01
1.450000000000000000e+02,7.930872193396352543e+01
1.500000000000000000e+02,8.395879460841848640e+01
1.550000000000000000e+02,8.895088372472288540e+01
1.600000000000000000e+02,9.431405200121037069e+01
1.650000000000000000e+02,1.000801197416457597e+02
1.700000000000000000e+02,1.062839510518054311e+02
1.750000000000000000e+02,1.129637721161926720e+02
1.800000000000000000e+02,1.201615253725031067e+02
1.850000000000000000e+02,1.279232639086621077e+02
1.900000000000000000e+02,1.362995909596777722e+02
1.950000000000000000e+02,1.453461500083525664e+02
2.000000000000000000e+02,1.551241717055802951e+02
2.050000000000000000e+02,1.657010846345754373e+02
2.100000000000000000e+02,1.771511978627934809e+02
2.150000000000000000e+02,1.895564642713991077e+02
2.200000000000000000e+02,2.030073348432422335e+02
2.250000000000000000e+02,2.176037154474415729e+02
2.300000000000000000e+02,2.334560392061271159e+02
2.350000000000000000e+02,2.506864692945697755e+02
2.400000000000000000e+02,2.694302490420838012e+02
2.450000000000000000e+02,2.898372185048866072e+02
2.500000000000000000e+02,3.120735193165017449e+02
2.550000000000000000e+02,3.363235126359306264e+02
2.600000000000000000e+02,3.627919384660665401e+02
2.650000000000000000e+02,3.917063485711553881e+02
2.700000000000000000e+02,4.233198497594156606e+02
2.750000000000000000e+02,4.579141995043999032e+02
2.800000000000000000e+02,4.958033018597445789e+02
2.850000000000000000e+02,5.373371584966390628e+02
2.900000000000000000e+02,5.829063376010933553e+02
2.950000000000000000e+02,6.329470324709766373e+02
3.000000000000000000e+02,6.879467921393749066e+02
3.050000000000000000e+02,7.484510184405652353e+02
3.100000000000000000e+02,8.150703378835416970e+02
3.150000000000000000e+02,8.884889728036403085e+02
3.200000000000000000e+02,9.694742548732679097e+02
3.250000000000000000e+02,1.058887445574122921e+03
3.300000000000000000e+02,1.157696053140234881e+03
3.350000000000000000e+02,1.266987864328536034e+03
3.400000000000000000e+02,1.387986942811016206e+03
3.450000000000000000e+02,1.522071884770432689e+03
3.500000000000000000e+02,1.670796667311569990e+03
3.550000000000000000e+02,1.835914477617903003e+03
3.600000000000000000e+02,2.019404971616867442e+03
3.650000000000000000e+02,2.223505481707862145e+03
3.700000000000000000e+02,2.450746775551336668e+03
3.750000000000000000e+02,2.703994064009787508e+03
3.800000000000000000e+02,2.986494068421695374e+03
3.850000000000000000e+02,3.301929088245933144e+03
3.900000000000000000e+02,3.654479163002426503e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
