x, current_density, J_max, J_min
0.000000000000000000e+00,1.384581389228429260e+11,1.485974294369038391e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.287241758876617889e+11,1.353513939786477356e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195297475498496552e+11,1.232861155228933563e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108539832429669189e+11,1.122963409089232178e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.026764827075448303e+11,1.022861992856886597e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.497729949673330688e+10,9.316836576889973450e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.773692643530479431e+10,8.486329965006327820e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.093628284685568237e+10,7.729855051187811279e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.455670358367156982e+10,7.040812619678660583e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.857992984987708282e+10,6.413191711506752014e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.298810177241997528e+10,5.841517187034019470e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776375272660027313e+10,5.320801962802497864e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288980535598208618e+10,4.846503506007409668e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834956924315457153e+10,4.414484207070644379e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.412674016180857086e+10,4.020975284619208527e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.020540082796903992e+10,3.662543907988612366e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.657002304636710358e+10,3.336063250439709854e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.320547113878953171e+10,3.038685211844008636e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.009700652312298203e+10,2.767815572879930878e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.723029327515810394e+10,2.521091363994149017e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.459140452605454254e+10,2.296360251702940369e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.216682948573594284e+10,2.091661762407049179e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.994348091005157471e+10,1.905210179923338318e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.790870278661233902e+10,1.735378967537456131e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.605027802390476227e+10,1.580686578681069183e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.435643591475720978e+10,1.439783532451125336e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.281585914129845619e+10,1.311440641222587776e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.141769009600207329e+10,1.194538287656582260e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.015153629683623314e+10,1.088056657560401917e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.007474687968128204e+09,9.910668433943609238e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.976054633191575050e+09,9.027227408156698227e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.048299431870841980e+09,8.222536675676982880e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.215706211827141762e+09,7.489576403244576454e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.470244084977597237e+09,6.821952508399071693e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.804350483895195007e+09,6.213840879798101425e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.210925632811241150e+09,5.659936569759440422e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.683325144348991394e+09,5.155407515800617218e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.215350769781240940e+09,4.695852387459377289e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.801239367628489494e+09,4.277262190665730000e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.435650189830727100e+09,3.895985294715970039e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.113650616347939491e+09,3.548695576756449223e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.830700496850340128e+09,3.232363405881098270e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.582635281205414534e+09,2.944229213718302250e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.365648138199434519e+09,2.681779420946445465e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.176271274090404749e+09,2.442724509729681969e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.011356668859403968e+09,2.224979050785727501e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.680564486454830170e+08,2.026643510848955870e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.438031080205162764e+08,1.845987681823673010e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.362897860254336596e+08,1.681435587069415569e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.434507859020223618e+08,1.531551733146140099e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.634425109615764618e+08,1.395028587084442139e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.946249688895732760e+08,1.270675169937022686e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.355439748477602005e+08,1.157406667105631828e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.849141608518697619e+08,1.054234964807693481e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.416028758625631332e+08,9.602600301261651516e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.046150385395642221e+08,8.746620594452643394e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.730789832723016441e+08,7.966943267778379917e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.462333204013195336e+08,7.256766695957424641e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.234148138354479373e+08,6.609895553359633684e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.040472637902580351e+08,6.020686768208020926e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.763136924277468026e+07,5.484000294445029497e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.373553393787404895e+07,4.995154271814808249e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.198757132465216517e+07,4.549884182993967533e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.206725751679655910e+07,4.144305651472418308e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.369967707185658813e+07,3.774880555646222234e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.664930385310739279e+07,3.438386163514067531e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.071475823802758753e+07,3.131887018719485402e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.572418222419425100e+07,2.852709332682694197e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.153117531986154616e+07,2.598417659428291321e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.801123626705172285e+07,2.366793649628307223e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.505865842258930579e+07,2.155816698518505692e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.258382983426327258e+07,1.963646318867343068e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.051089253526663408e+07,1.788606085225647390e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.775719206253603101e+06,1.629169009392438829e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.324169010519961827e+06,1.483944219517676830e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.110588006461443380e+06,1.351664826635232866e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.096523015671730042e+06,1.231176872778062224e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.249621125686857849e+06,1.121429264262885004e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.542695776191632263e+06,1.021464602325986773e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.948801271238680929e+06,9.304108311198791862e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.453973766474555247e+06,8.474736302109466493e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.042181446841479978e+06,7.719294852129489183e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.699490483068462228e+06,7.031193761070857942e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.414305230569793377e+06,6.404430281877835840e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.176975867264361819e+06,5.833536754815149307e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.794718722524819896e+05,5.313532909566051513e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.151102968352671014e+05,4.839882419140792638e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.783296333757013781e+05,4.408453326587403566e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.645016303954637842e+05,4.015481999281643331e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.697746862882993883e+05,3.657540296346210688e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.909435225593206123e+05,3.331505662779590115e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.253407267187088146e+05,3.034533889406501502e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.707464949641079293e+05,2.764034301017421857e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.253135206116597110e+05,2.517647156247470155e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.875044867234682024e+05,2.293223062039356306e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.560400478674636106e+05,2.088804223109425977e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.298555408670791221e+05,1.902607362844013423e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.080649597608682088e+05,1.733008166634016484e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.993097599179286044e+04,1.578527111936977506e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.483998939834853809e+04,1.437816561453234404e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.228136580721724749e+04,1.309649006821583956e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.183015868917106854e+04,1.192906360276714154e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.313273023041887791e+04,1.086570200852677226e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.589478527911077254e+04,9.897128900437433273e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.987141327132726656e+04,9.014894794188698754e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.485880118485309140e+04,8.211303395947344601e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.068733711173988922e+04,7.479344462650992908e+06,1.022570703932293441e+03
