x, current_density, J_max, J_min
0.000000000000000000e+00,1.313976926720494232e+11,1.486136992278168335e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.241770106087158356e+11,1.353648296846777344e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.171416059945139923e+11,1.232970931399309082e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102925190520883789e+11,1.123051919185295563e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.036307436417049866e+11,1.022932156035809326e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.715735059731727600e+10,9.317380416491880798e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.087363241843908691e+10,8.486738569452828979e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.478125784142544556e+10,7.730148209764363098e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.888242378438934326e+10,7.041007668128961182e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.317999032760200500e+10,6.413303812212683868e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.767758322380986786e+10,5.841559578740172577e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.237964800455790710e+10,5.320786183088656616e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.729144061045053101e+10,4.846439589383224487e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.241894168335343933e+10,4.414380861270867157e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.776868589504992676e+10,4.020840047411892700e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.334750373703325653e+10,3.662383286569631195e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916218113349424744e+10,3.335882845272144699e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.521905145548031616e+10,3.038489826607996750e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.152354396253255081e+10,2.767609312025195312e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.807972113563338470e+10,2.520877719231793594e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.488984306950259781e+10,2.296142178633281326e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.195399872859881592e+10,2.091441748354795456e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.926984041867813110e+10,1.904990303938822937e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.683244921132183266e+10,1.735160953421543503e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.463434623328544998e+10,1.580471841800749779e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.266564952961406136e+10,1.439573221031449699e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.091436108170069504e+10,1.311235672727745056e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.366755946343587875e+09,1.194339380807515526e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.007837250464109421e+09,1.087864360477824593e+10,1.706826332470483303e+09
1.450000000000000000e+02,6.821817855877343178e+09,9.908815583035324097e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.792591730057456017e+09,9.025447457022840500e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.904164348810680389e+09,8.220831351321530342e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.141020205260911465e+09,7.487946545440724373e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.488414995452331066e+09,6.820398214149514198e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.932588845198407173e+09,6.212361629090119362e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.460904059103962898e+09,5.658531334801794052e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.061915857771185875e+09,5.154074855687915802e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.725387417963880777e+09,4.694590529993925095e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.442263322492180824e+09,4.276069102874347687e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.202932476529982567e+09,3.894858743427039146e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.001072798305833101e+09,3.547633180449055672e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.330864508714338541e+08,3.231362678880896568e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.932892750641813278e+08,2.943287603692617416e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.769509495872912407e+08,2.680894340542063236e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.801349309760167599e+08,2.441893363099646091e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.995652526588623524e+08,2.224199255664972305e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.325156759737404585e+08,2.025912516761587620e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.767174423525963426e+08,1.845302984936120033e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.302825052617613673e+08,1.680794742142795563e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.916396443198724985e+08,1.530952362986972332e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.594812998641921282e+08,1.394468389844754219e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.327193290125854760e+08,1.270151924572175503e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.104481861418383121e+08,1.156918237260299444e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.191428191185076535e+07,1.053779301366890907e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.649048404038046300e+07,9.598351726384341717e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.365489700882662088e+07,8.742661365988357067e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.297320266742571443e+07,7.963255560873042345e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.408396419924943149e+07,7.253333564362131357e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.668639617136014253e+07,6.606700914435343742e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.053018684884199873e+07,6.017715383621582985e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.540702838926898688e+07,5.481237747444013357e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.114356832365646586e+07,4.992586941844373941e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.759554382383317873e+07,4.547499218310372233e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.464290027669987269e+07,4.142090940311975479e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.218572899253035337e+07,3.772824696424948573e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.014088659167138487e+07,3.436478434459945560e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.439181679516727105e+06,3.130117347275268435e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.023033615057820454e+06,2.851068264961568117e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.844524153091126122e+06,2.596896329956067204e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.863776033032776788e+06,2.365383751563799083e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.047603650845104363e+06,2.154510454507320225e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.368390156752384733e+06,1.962436452652760148e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.803152983059549704e+06,1.787485794113264680e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.332766182291786186e+06,1.628131937641946077e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.941313261934604263e+06,1.482984432715301514e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.615548617589944974e+06,1.350776787083441019e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.344449341058333172e+06,1.230355415924817026e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.118842237858034438e+06,1.120669576180701256e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.310934335614469601e+05,1.020762198240915239e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.748500661549984943e+05,9.297615349822053313e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.448253240531187039e+05,8.468735552924951911e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.366195560952627566e+05,7.713750157103210688e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.465714004123647464e+05,7.026071497256623209e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.716338948164021131e+05,6.399699196778296679e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.092713766462973435e+05,5.829167810950461030e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.573736834740000777e+05,5.309499137916766107e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.141847514739086619e+05,4.836158781118071824e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.782431954375111382e+05,4.405016584174847603e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.483328598378412134e+05,4.012310592988724262e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.234416677375151630e+05,3.654614230612509698e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.027273751108229044e+05,3.328806398471404985e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.548907180676287680e+04,3.032044243051893637e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.114346483103718492e+04,2.761738350432664156e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.920514144316869351e+04,2.515530152216187865e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.927014423083198199e+04,2.291271345715076476e+07,9.268307226446680943e+03
