x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.197183203167219290e+01,9.108502808827246611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.439155589989944417e+01,8.296482341841384311e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.724747912275624628e+01,7.556853271404791883e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.052786387202314700e+01,6.883161924848590729e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.422090816727877893e+01,6.269529972609615243e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.831473657455417481e+01,5.710603136554129833e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.279738144310122294e+01,5.201504470940098201e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.765675444222700463e+01,4.737791808368536550e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.288060900533302799e+01,4.315418999416354495e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.845649522976837886e+01,3.930700607745033182e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.437170977405457251e+01,3.580279752630460166e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.061324427471150500e+01,3.261098818322187043e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.716773669199872998e+01,2.970372774655085735e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.402143067872836113e+01,2.705564876120982731e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.116014842864978007e+01,2.464364527361231794e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.856928238164481115e+01,2.244667121944400989e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.623381054139791857e+01,2.044555678511275332e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.413833894645216738e+01,1.862284114052365069e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.226717305087592713e+01,1.696262008368032781e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.060441753410729859e+01,1.545040726772717221e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.134101584855901734e+00,1.407300779956178438e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.840324283840510944e+00,1.281840310709563013e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.707412671063206488e+00,1.167564607056604409e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.720083725443624978e+00,1.063476550286236488e+01,1.217267003674180614e+00
1.250000000000000000e+02,4.863601019063904296e+00,9.686679145404092139e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.123917308914585078e+00,8.823114420412151659e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.487795713005042320e+00,8.036536248092829737e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.942904164233938857e+00,7.320081298899550504e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.477880234142402216e+00,6.667498107187036283e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.082365835839122603e+00,6.073092523716345781e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.747013457667695890e+00,5.531678031053810507e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.463467239925762664e+00,5.038530488338159863e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.224323285954746154e+00,4.589346910538986357e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.023074096860682625e+00,4.180207922532701126e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.540420135023158998e-01,3.807543560387100623e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.123061625121642759e-01,3.468102121451801523e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.936267710594380631e-01,3.158921791454345929e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.943617834955914558e-01,2.877304801032751769e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.114673760325047169e-01,2.620793886205893486e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.424205477639593598e-01,2.387150847386366515e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.849602140065240485e-01,2.174337019851306341e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.371420876956410184e-01,1.980495485265268307e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.973481454339473251e-01,1.803934869040838329e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.642318783842622865e-01,1.643114582159989290e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.366727304090886164e-01,1.496631378682925950e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.137381817783896798e-01,1.363207111651242975e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.465219547114109289e-02,1.241677580548862680e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.876895838691193308e-02,1.130982373008713848e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.555102894840789118e-02,1.030155612128397680e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.455115167434542583e-02,9.383175286600656806e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.539712338214340476e-02,8.546667845372051264e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.777919893747569424e-02,7.784734807568485238e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.143961039871834284e-02,7.090727886071280794e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.616384491527231834e-02,6.458591486690996586e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.177338624966982175e-02,5.882809869759264565e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.811967431822553154e-02,5.358359022249892245e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.507907835895701092e-02,4.880662820486797449e-01,2.836556204729935755e-03
