x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029276764806985511e+01,8.951671055640576924e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142626027229155738e+01,8.013241468839329684e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.331482549963347140e+01,7.173190171846781027e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.588412056391345573e+01,6.421203883792628631e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.907016221152928637e+01,5.748050494891334949e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.281838549319003562e+01,5.145465724147925357e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.708264325393592031e+01,4.606051659064566905e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.182416015216699634e+01,4.123185931723354258e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701044631748695224e+01,3.690940416203238073e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.261417410768469693e+01,3.304008449182050811e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861202751903976704e+01,2.957639680213488020e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498354706196788300e+01,2.647581751838113462e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171001083849580127e+01,2.370028093537141345e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877341036225640636e+01,2.121571188597145152e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615559078098631218e+01,1.899160740144603920e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383762307461233476e+01,1.700066222756138501e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179945682782730110e+01,1.521843359891833281e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.001986803718384955e+01,1.362304115596253062e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.476674821676688509e+00,1.219489832056301459e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.147156201812039811e+00,1.091647183226638163e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.008585751974434785e+00,9.772066493061464243e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.038788210381437871e+00,8.747632477973342091e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.216641507419029544e+00,7.830592845845542271e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.522472351311915162e+00,7.009689132666172107e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.938321959761738267e+00,6.274843131792608553e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.448026381103771687e+00,5.617033164155298408e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.037725942211612296e+00,5.028183319414218921e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.695782640293170163e+00,4.501064308285502413e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.411219587262486641e+00,4.029204708805620427e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.174408014419863422e+00,3.606811516906599735e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.773349213561590698e-01,3.228699025904389064e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.133319398145556489e-01,2.890225161756324823e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.768496959106978794e-01,2.587234492477819892e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.632700357976315741e-01,2.316007212046863550e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.687497610537364467e-01,2.073213472473473651e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.900905862615001718e-01,1.855872503370489479e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.246309185260937147e-01,1.661316017138082524e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.701557970757350602e-01,1.487155450488706343e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.248219455652689380e-01,1.331252640137787102e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.870954010794136646e-01,1.191693572646653543e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.556996093820763316e-01,1.066764886145396440e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.295722301128628962e-01,9.549328354481457781e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.078291903431973231e-01,8.548244623161955769e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.973477017369534126e-02,7.652107396969403119e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.467670815759752667e-02,6.849914830010419564e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.214548419147532254e-02,6.131818431740739817e-01,2.139552161000776373e-02
