x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192630289389899190e+01,9.126906383273566803e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.436579115516610727e+01,8.330042012903977877e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.729639654047915087e+01,7.602751362051030526e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.069646839887779777e+01,6.938959993674535554e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.454476213669077822e+01,6.333123825954801589e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.882043832358848334e+01,5.780182827316879468e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.350306376897719929e+01,5.275518754312668079e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.857261455245507165e+01,4.814916579381570472e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.400948097710365658e+01,4.394529286328738493e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.979447439375453399e+01,4.010845739487638895e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.590883582272732610e+01,3.660661358205531712e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.233424627255875095e+01,3.341051351720895468e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.905283862349108404e+01,3.049346290886622057e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.604721091127474963e+01,2.783109812710468489e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.330044080974696286e+01,2.540118271497847147e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.079610107220167947e+01,2.318342166640352175e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.851827565349626425e+01,2.115929191932210074e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.645157619772188795e+01,1.931188764840096894e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.458115854052514315e+01,1.762577906512527548e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.289273884623311517e+01,1.608688354596614545e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.137260897659420422e+01,1.468234801226569530e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.000765067357295912e+01,1.340044157945916936e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.785348135546337645e+00,1.223045757902504427e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.693798575204874091e+00,1.116262413483602245e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.721720370205602535e+00,1.018802254703184573e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.858458454433749019e+00,9.298512801743999745e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.093986648434944975e+00,8.486665584518826577e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.418906691493337036e+00,7.745700229605299469e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.824443812663998798e+00,7.069428086850812143e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.302438761549327584e+00,6.452200833197211161e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.845336308376172685e+00,5.888863297067067570e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.446170313050801681e+00,5.374710401622682099e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.098545550521341951e+00,4.905447867281688801e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.796616560820837094e+00,4.477156345270896232e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.535063862982591010e+00,4.086258682656668917e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.309067929525922214e+00,3.729490045444619373e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.114281360134327103e+00,3.403870650212371451e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.467997181640440685e-01,3.106680876526083601e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.031315014519283535e-01,2.835438552275983959e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.801677102409753317e-01,2.587878222214763380e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.751514514911253428e-01,2.361932226546656910e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.856479826926965448e-01,2.155713431532823243e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.095155523290417432e-01,1.967499467876548946e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.448773413690869871e-01,1.795718345244981418e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.900947536490379730e-01,1.638935322777787640e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.437422455761632245e-01,1.495840925923311415e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.045838297557452112e-01,1.365240009517130426e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.715513349480165262e-01,1.246041775756236758e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.437244577354488961e-01,1.137250663697513042e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.203126004343124528e-01,1.037958034188292578e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.006384556445193285e-01,9.473345807803212892e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.412327050187903832e-02,8.646234032419705118e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.027370293662398015e-02,7.891336858176849489e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.867016755345718509e-02,7.202349274345628549e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.895655945944475673e-02,6.573516756659087967e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.083123970809555275e-02,5.999587204690759457e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.403916519861474588e-02,5.475767075549847762e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.836504808365539199e-02,4.997681347515515182e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.362743426547667114e-02,4.561336979220660393e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.967357414112994030e-02,4.163089559191078814e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.637475618105355482e-02,3.799612867192060928e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.362696852197391346e-02,3.467871093154360485e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.134027701210773426e-02,3.165093481648039719e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.437306801139437248e-03,2.888751190131105817e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.853667028040337353e-03,2.636536167689670918e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.535772025540500726e-03,2.406341877861846723e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.439028140272029500e-03,2.196245704539579735e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.526324815961796366e-03,2.004492893999944847e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.766778882406448831e-03,1.829481898947458995e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.134689560702023405e-03,1.669751002158701425e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.608668825205031662e-03,1.523966108007968889e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.170917696255878979e-03,1.390909599907050875e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.806623975562099676e-03,1.269470170594813874e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.503461045393382836e-03,1.158633540337719314e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.251170772441455650e-03,1.057473985518318366e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.041216403050983187e-03,9.651466068572873980e-02,8.650778476743199090e-05
