x, current_density, J_max, J_min
0.000000000000000000e+00,1.300205594075653992e+11,1.410837260547310486e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.217139604054362488e+11,1.291155831361824493e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.137976530114314423e+11,1.181626986668134308e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062607922958084717e+11,1.081389481972716217e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.909267906000643921e+10,9.896551322161468506e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.228274094034970093e+10,9.057026141359031677e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.582051489652090454e+10,8.288717943751850891e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.969563095645025635e+10,7.585585387386865234e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.389779734829365540e+10,6.942099617795823669e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.841678715041587830e+10,6.353200793644050598e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324242658381423950e+10,5.814258300311605835e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.836458509271975708e+10,5.321034338559332275e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.377316733936105347e+10,4.869650601971044922e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.945810723015261078e+10,4.456557781150756073e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.540936408909017181e+10,4.078507654881117249e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161692107091729736e+10,3.732527548790951538e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.807078588588500214e+10,3.415896960695903778e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.476099388796775818e+10,3.126126168813182068e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.167761355696899796e+10,2.860936654643015671e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.881075434675921249e+10,2.618243186578534317e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.615057686646223831e+10,2.396137423364342117e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.368730529340841293e+10,2.192872908474917984e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.141124189382864761e+10,2.006851337421003342e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.931278347104717255e+10,1.836609990001404190e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.738243952052540207e+10,1.680810228677806664e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.561085182686646271e+10,1.538226972633303070e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.398881519778801346e+10,1.407739064747314835e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.250729899403678131e+10,1.288320455740745926e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.115746908274084282e+10,1.179032136170751953e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.930709821361598969e+09,1.079014752834993172e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.818645665203668594e+09,9.874818515268581390e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.813161988008234024e+09,9.037136930082653046e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.906424715469147682e+09,8.270515935739443779e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.090898388571887016e+09,7.568927457060728073e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.359362306820636749e+09,6.926854780931604385e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.704924441464140892e+09,6.339249177418828964e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.121032860511868000e+09,5.801490200722906113e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.601484466057536125e+09,5.309349357803321838e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.140430908588764191e+09,4.858956858997017860e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.732381610886854649e+09,4.446771189184334755e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.372203902669623375e+09,4.069551260235217094e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.055120333596688509e+09,3.724330925765453815e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.776703294874038458e+09,3.408395657808041573e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.532867135465920925e+09,3.119261202004240990e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.319858006474930048e+09,2.854654043476345539e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.134241705139235973e+09,2.612493529781917095e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.728898171511737108e+08,2.390875510379140377e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.329644724938691854e+08,2.188057363957525730e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.119020357923791409e+08,2.002444295901273727e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.073960480978351831e+08,1.832576798139824629e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.173797240899577737e+08,1.677119172780219316e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.400082882974333167e+08,1.534849029280570745e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.736414076667354107e+08,1.404647672579093933e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.168259473008036017e+08,1.285491306598855257e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.682792430686224699e+08,1.176442983959867477e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.268730505803264380e+08,1.076645238597702503e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.916182960821280777e+08,9.853133433576132059e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.616507222918752134e+08,9.017291395474429131e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.362174919701527655e+08,8.252353899300200939e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.146647847573965341e+08,7.552306107516241074e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.642639892892099917e+07,6.911643421698616743e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.101334943049773574e+07,6.325328198914908171e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.800443688598600030e+07,5.788750139855340719e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.703774908984642476e+07,5.297690037241658568e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.780304657648095489e+07,4.848286599461152554e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.003497688007989526e+07,4.437006088554279208e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.350705770248046890e+07,4.060614533814027905e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.802636700968357176e+07,3.716152302507710457e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.342887769941965863e+07,3.400910827766305804e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.957537555851401761e+07,3.112411310648670793e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.634790142497345246e+07,2.848385228911220431e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.364666148699603416e+07,2.606756499220117033e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.138735323077003472e+07,2.385625152544321120e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.498858473180748522e+06,2.183252394366253912e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.921259571502127685e+06,1.998046932235899568e+08,3.651843968090252019e+05
