x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.209359355989839457e+01,9.151699260203422170e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.469679300945868761e+01,8.375359934920786031e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.778541167117180066e+01,7.664877532035193042e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.133594504420223359e+01,7.014665403947630296e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.532555679890580791e+01,6.419610818788207496e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.973207136378768922e+01,5.875034758109791966e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.453396757410171602e+01,5.376655124946277908e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.971037329895369083e+01,4.920553072933977745e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.524106095542791195e+01,4.503142191736156263e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.110644381081390719e+01,4.121140306470260128e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.728757296483068018e+01,3.771543669391837739e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.376613489564714143e+01,3.451603340899818306e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.052444944567242402e+01,3.158803574142852710e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.754546811590115141e+01,2.890842033261106891e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.481277253053267273e+01,2.645611689716062642e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.231057292930179869e+01,2.421184254356001375e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.002370653994216454e+01,2.215795014940599117e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.793763568158705368e+01,2.027828959899431283e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.603844544923184756e+01,1.855808079213070272e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.431284083134438667e+01,1.698379742561378691e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.274814311716401605e+01,1.554306063354344580e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.133228545700625212e+01,1.422454165012964822e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.005380744860212339e+01,1.301787272962242525e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.901848635119993247e+00,1.191356562291078625e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.866140815614574677e+00,1.090293696975775717e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.936999086791846736e+00,9.978040020017660439e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.105311555103153154e+00,9.131602146947576770e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.362527680789100692e+00,8.356967661269210979e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.700645239476574311e+00,7.648045476318136693e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.112195912158692401e+00,6.999261212762279527e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.590229540125387864e+00,6.405513366280706222e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.128297106928350946e+00,5.862133193541426479e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.720432534131567603e+00,5.364848001054699722e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.361133400698230744e+00,4.909747548235610992e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.045340716626287136e+00,4.493253300497340064e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.768417899356493406e+00,4.112090290606809972e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.526129115880481280e+00,3.763261367043601258e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.314617164020432050e+00,3.444023626872504629e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.130381072734281123e+00,3.151866847817220929e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.702536033745103872e-01,2.884493749942855345e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.313788316554632241e-01,2.639801931741342145e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.111899838363930915e-01,2.415867338580079515e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.073876906562694078e-01,2.210929133523292567e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.179188093248257019e-01,2.023375851562731143e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.409559479572213725e-01,1.851732728386011217e+00,2.570978639366671911e-02
