x, current_density, J_max, J_min
0.000000000000000000e+00,1.133194361557528229e+11,1.220007094548227844e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.067940302202962494e+11,1.129981620367697754e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005641284453508759e+11,1.046599210836255035e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.462020584251135254e+10,9.693696679479060364e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.895294604687615967e+10,8.978389658698588562e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.355323356781062317e+10,8.315865817637469482e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.841214662022909546e+10,7.702230235680711365e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.352095045150140381e+10,7.133875402079077148e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.887109115404724121e+10,6.607460007704006195e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.445418999837864685e+10,6.119889301778961945e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.026203823211831665e+10,5.668296898106079102e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.628659239603349304e+10,5.250027923828523254e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251997012320053864e+10,4.862623411661563110e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895444642039395905e+10,4.503805843835630798e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558245043514149475e+10,4.171465762765456390e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239656268959985352e+10,3.863649369730569458e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938951277721315002e+10,3.578547038660845947e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.655417750514115906e+10,3.314482677500658417e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.388357946708309174e+10,3.069903874608004761e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.137088603593287277e+10,2.843372772260134888e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.900940874592680740e+10,2.633557613611803055e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.679260305154552460e+10,2.439224913411446762e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.471406842819276810e+10,2.259232206447604370e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.276754879485349655e+10,2.092521331094305038e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.094693322250457001e+10,1.938112208469984055e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.924625689761943817e+10,1.795097080638129425e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.765970230438609695e+10,1.662635173976532936e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.618160058865767288e+10,1.539947756341562080e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.480643306152861023e+10,1.426313558968940163e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.352883280441078568e+10,1.321064536196783829e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.234358633042246437e+10,1.223581938082682228e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.124563525931071854e+10,1.133292672826060677e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.023007796129405403e+10,1.049665937610830688e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.292171126584835052e+09,9.722100980613420486e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.427331215679644585e+09,9.004697979662162781e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.631135748604591370e+09,8.340232822783930779e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.899324391711622238e+09,7.724799176535191536e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.227799803018105507e+09,7.154778959501559258e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.612628200107130051e+09,6.626821071908682823e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.050039617581806183e+09,6.137821694795204163e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.536427824707957268e+09,5.684906042928362846e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.068349878607068062e+09,5.265411464189126015e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.642525292425783634e+09,4.876871786069666862e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.255834803426379681e+09,4.517002817257523537e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.905318730922253609e+09,4.183688919071561337e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.588174919551916122e+09,3.874970567804337025e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.301756268930541992e+09,3.589032834850937366e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.043567856252490044e+09,3.324194716899997711e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.811263663853837967e+09,3.078899253459964275e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.602642928914869070e+09,2.851704373622438431e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.415646137468787670e+09,2.641274418251467705e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.248350689217711449e+09,2.446372287758493900e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.098966263772085190e+09,2.265852169300395966e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.658299222457160950e+08,2.098652800644439697e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.474009809745510817e+08,1.943791231098997355e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.422556962063593864e+08,1.800357042831064701e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.490818000195319653e+08,1.667506998598215342e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.666729284433068037e+08,1.544460084429452658e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.939229827314925194e+08,1.430492918111333370e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.298204640836199522e+08,1.324935496486214638e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.734428207955740094e+08,1.227167256561383247e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.239508449469695091e+08,1.136613427272654772e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.805831533438814282e+08,1.052741650454775333e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.426507846242401004e+08,9.750588511536120176e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.095319412728530765e+08,9.031083388809502125e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.806669018770470619e+08,8.364671227704361677e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.555531253700805008e+08,7.747434248506985903e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.337405653422678560e+08,7.175743768163840771e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.148272088332662284e+08,6.646238867566397190e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.845485042653581500e+07,6.155806632997056246e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.430510901675179601e+07,5.701563855577453375e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.209569136893253028e+07,5.280840081131696105e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.157690358133600652e+07,4.891161910816238523e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.252840883831041306e+07,4.530238460221030712e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.475622741882024705e+07,4.195947891457332373e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.808997282615729421e+07,3.886324939055471420e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.238031612902822345e+07,3.599549356338351369e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.749666915018152073e+07,3.333935214347988367e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.332507599500441551e+07,3.087920990414325595e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.976630156179914996e+07,2.860060388097907305e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.673410509593029320e+07,2.649013834537652731e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.415368651629462466e+07,2.453540605217337608e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.196029312700941041e+07,2.272491529853010476e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.009797440112463012e+07,2.104802236519832313e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.518472757715255022e+06,1.949486894301182628e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.180238620770277455e+06,1.805632417673585117e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.047558521121704020e+06,1.672393098555530608e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.089785556393337436e+06,1.548985634462495446e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.280662135993755423e+06,1.434684523539076149e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.597725588405181188e+06,1.328817799396048933e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.021787878886071499e+06,1.230763080677830875e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.536481362253992818e+06,1.139943912136076242e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.127863165197655559e+06,1.055826375698912442e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.784071445501616225e+06,9.779159516125644743e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.495027403754255502e+06,9.057546112023064494e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.252177520615376066e+06,8.389181241613157094e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.048271055344504886e+06,7.770135645372340083e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.771683663346810499e+05,7.196770007543228567e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.336761004263502546e+05,6.665713560910665989e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.134057444074737141e+05,6.173844270351516455e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.126524397992934682e+05,5.718270478658967465e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.282913319033982698e+05,5.296313906738843024e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.576890577637039241e+05,4.905493908237389475e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.986282771524128038e+05,4.543512886034967005e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.492434181344593526e+05,4.208242784870425612e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.079660465500044229e+05,3.897712580687433481e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.734784792842936586e+05,3.610096693153814226e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.446744468651383359e+05,3.343704253231912851e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.206257740783243207e+05,3.096969162705139816e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.005541901627534244e+05,2.868440887221422419e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.380750486089169863e+04,2.656775928726606071e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.983951802433782723e+04,2.460729927155117318e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.816867887889462145e+04,2.279150344944252074e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.840760664055972302e+04,2.110969691365096718e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.028450406353265134e+04,1.955199246836459637e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.352450947833126702e+04,1.810923250327562168e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.789888474213881273e+04,1.677293515677818842e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.321727541929371000e+04,1.553524445183406398e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.932126975244865389e+04,1.438888411136020720e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.607903847910844888e+04,1.332711478162236325e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.338087412085749565e+04,1.234369441215459071e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.113547880806845205e+04,1.143284155928223580e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.266875031105239032e+03,1.058920139751220867e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.711834787013846835e+03,9.807814238975077868e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.417740131659000326e+03,9.084086375847168267e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.340802744744814845e+03,8.413763074337696657e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.444582263086436797e+03,7.792903561475302093e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.698753246930140904e+03,7.217857857642948627e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.078079057124203700e+03,6.685245318662100472e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.561557922190676891e+03,6.191934761276707985e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.131712300743840842e+03,5.735026055196380243e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.773997493389531201e+03,5.311833073480211198e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.476309493288566273e+03,4.919867901027707383e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.228575422508319207e+03,4.556826208340168931e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.022412695745124552e+03,4.220573704566002823e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.508453785298830780e+02,3.909133590188530739e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.080681423207984153e+02,3.620674935591868125e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.892498294245721127e+02,3.353501917183383834e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.903699809662828102e+02,3.106043847792771179e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.080827964998947550e+02,2.876845942737468518e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.396039220565921255e+02,2.664560767268733587e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.826162358746782388e+02,2.467940315118792932e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.351914438798948197e+02,2.285828671579467598e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.957248319400568164e+02,2.117155217979103792e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.628809671040560829e+02,1.960928337607617257e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.355485105163896264e+02,1.816229586087214528e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.128026130104367724e+02,1.682208291916987859e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.387362095901937664e+01,1.558076555448418716e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.812103348115822143e+01,1.443104616891164798e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.501182979424447694e+01,1.336616566118110437e+06,3.796146758492583984e-01
