x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.308650204629316249e+01,9.262090568302254212e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.657367548145107605e+01,8.578632169543357122e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.044325157026311501e+01,7.945606810646182794e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.467755546504201902e+01,7.359292990032416526e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.925949133311711137e+01,6.816243819235214119e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.417252996310612900e+01,6.313266758938701173e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.940069680671173558e+01,5.847404850314228497e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.492856042370517855e+01,5.415919331314026408e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.074122129990945496e+01,5.016273535724950250e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.682430100645593996e+01,4.646117980326226160e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.316393166948363813e+01,4.303276552479905348e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.974674571894060193e+01,3.985733716952037042e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.655986588626982581e+01,3.691622666754575732e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.359089542042426757e+01,3.419214348347836818e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.082790849220107177e+01,3.166907296683623230e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.825944075780916265e+01,2.933218220330097736e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.587448005316114674e+01,2.716773281329172107e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.366245719120946234e+01,2.516300018521448933e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.161323683563976061e+01,2.330619866856630296e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.971710842560175792e+01,2.158641228711065096e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.796477712718634479e+01,1.999353056479314006e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.634735478927219532e+01,1.851818908712333922e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.485635088270135462e+01,1.715171444858828309e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.348366340382857409e+01,1.588607326244830276e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.222156972528689067e+01,1.471382493314810702e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.106271737920950571e+01,1.362807791369616339e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.000011476023270340e+01,1.262244919085334693e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.027121738193441658e+00,1.169102675994772156e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.137440172976074138e+00,1.082833486870810269e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.325104326478007799e+00,1.002930182578797336e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.584471169551154190e+00,9.289230184728738848e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.910210584446297766e+00,8.603769128076464767e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.297295466074608328e+00,7.968888889300715483e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.740991728172792463e+00,7.380857062144076330e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.236848223182705375e+00,6.836216658127175272e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.780686587275011945e+00,6.331765783211045218e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.368591024478448492e+00,5.864538814137794098e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.996898046226945667e+00,5.431788963786816637e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.662186184814010481e+00,5.030972133049814055e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.361265701206828549e+00,4.659731954291216560e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.091168309362848809e+00,4.315885938465729765e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.849136940623933745e+00,3.997412644453175901e+00,4.460928240665326672e-02
