x, ell
0.000000000000000000e+00,1.083216680611425708e+01
5.000000000000000000e+00,1.111639631983809373e+01
1.000000000000000000e+01,1.141125908483728857e+01
1.500000000000000000e+01,1.171722171669692614e+01
2.000000000000000000e+01,1.203477408455502662e+01
2.500000000000000000e+01,1.236443059165145542e+01
3.000000000000000000e+01,1.270673153256005961e+01
3.500000000000000000e+01,1.306224453203885183e+01
4.000000000000000000e+01,1.343156607077154341e+01
4.500000000000000000e+01,1.381532310363651916e+01
5.000000000000000000e+01,1.421417477652899741e+01
5.500000000000000000e+01,1.462881424817951270e+01
6.000000000000000000e+01,1.505997062386081708e+01
6.500000000000000000e+01,1.550841100835648412e+01
7.000000000000000000e+01,1.597494268608152979e+01
7.500000000000000000e+01,1.646041543680106045e+01
8.000000000000000000e+01,1.696572399598932890e+01
8.500000000000000000e+01,1.749181066951297936e+01
9.000000000000000000e+01,1.803966811301160078e+01
9.500000000000000000e+01,1.861034228708991733e+01
1.000000000000000000e+02,1.920493560023274426e+01
1.050000000000000000e+02,1.982461025221163098e+01
1.100000000000000000e+02,2.047059179167449017e+01
1.150000000000000000e+02,2.114417290260259463e+01
1.200000000000000000e+02,2.184671743538821787e+01
1.250000000000000000e+02,2.257966469943754717e+01
1.300000000000000000e+02,2.334453403544300443e+01
1.350000000000000000e+02,2.414292968680524254e+01
1.400000000000000000e+02,2.497654599112436458e+01
1.450000000000000000e+02,2.584717291423171659e+01
1.500000000000000000e+02,2.675670195090653891e+01
1.550000000000000000e+02,2.770713241822612716e+01
1.600000000000000000e+02,2.870057816944466111e+01
1.650000000000000000e+02,2.973927475839586165e+01
1.700000000000000000e+02,3.082558708668195635e+01
1.750000000000000000e+02,3.196201756835831986e+01
1.800000000000000000e+02,3.315121484946634922e+01
1.850000000000000000e+02,3.439598312262154423e+01
1.900000000000000000e+02,3.569929207994850628e+01
1.950000000000000000e+02,3.706428755098813355e+01
2.000000000000000000e+02,3.849430287580531740e+01
2.050000000000000000e+02,3.999287106742301035e+01
2.100000000000000000e+02,4.156373782192247290e+01
2.150000000000000000e+02,4.321087543911011863e+01
2.200000000000000000e+02,4.493849772158554146e+01
2.250000000000000000e+02,4.675107592538761736e+01
2.300000000000000000e+02,4.865335584117929812e+01
2.350000000000000000e+02,5.065037609119650597e+01
2.400000000000000000e+02,5.274748773397342205e+01
2.450000000000000000e+02,5.495037527621101248e+01
2.500000000000000000e+02,5.726507919912840805e+01
2.550000000000000000e+02,5.969802011528064156e+01
2.600000000000000000e+02,6.225602468120153077e+01
2.650000000000000000e+02,6.494635340140160906e+01
2.700000000000000000e+02,6.777673047028794429e+01
2.750000000000000000e+02,7.075537581055334613e+01
2.800000000000000000e+02,7.389103947959114294e+01
2.850000000000000000e+02,7.719303862961906759e+01
2.900000000000000000e+02,8.067129722254503577e+01
2.950000000000000000e+02,8.433638871728697950e+01
3.000000000000000000e+02,8.819958196538868833e+01
3.050000000000000000e+02,9.227289057048794518e+01
3.100000000000000000e+02,9.656912598863375763e+01
3.150000000000000000e+02,1.011019546697762053e+02
3.200000000000000000e+02,1.058859595661358952e+02
3.250000000000000000e+02,1.109367063607952701e+02
3.300000000000000000e+02,1.162708147999407657e+02
3.350000000000000000e+02,1.219060355449572342e+02
3.400000000000000000e+02,1.278613329962823997e+02
3.450000000000000000e+02,1.341569745798418580e+02
3.500000000000000000e+02,1.408146270293034661e+02
3.550000000000000000e+02,1.478574602436500243e+02
3.600000000000000000e+02,1.553102593500242676e+02
3.650000000000000000e+02,1.631995456568521377e+02
3.700000000000000000e+02,1.715537072423391294e+02
3.750000000000000000e+02,1.804031399890316436e+02
3.800000000000000000e+02,1.897803999467716096e+02
3.850000000000000000e+02,1.997203679846338389e+02
3.900000000000000000e+02,2.102604277779429083e+02
3.950000000000000000e+02,2.214406582699402009e+02
4.000000000000000000e+02,2.333040418498649444e+02
4.050000000000000000e+02,2.458966896009879406e+02
4.100000000000000000e+02,2.592680850944171311e+02
4.150000000000000000e+02,2.734713483383175685e+02
4.200000000000000000e+02,2.885635216386800721e+02
4.250000000000000000e+02,3.046058792881873956e+02
4.300000000000000000e+02,3.216642631754383501e+02
4.350000000000000000e+02,3.398094465993144127e+02
4.400000000000000000e+02,3.591175287842900161e+02
4.450000000000000000e+02,3.796703628238317378e+02
4.500000000000000000e+02,4.015560200327565781e+02
4.550000000000000000e+02,4.248692939677595177e+02
4.600000000000000000e+02,4.497122476807712701e+02
4.650000000000000000e+02,4.761948081050987867e+02
4.700000000000000000e+02,5.044354118424863032e+02
4.750000000000000000e+02,5.345617070236406789e+02
4.800000000000000000e+02,5.667113163591000102e+02
4.850000000000000000e+02,6.010326669857222441e+02
4.900000000000000000e+02,6.376858932509818487e+02
4.950000000000000000e+02,6.768438191678030762e+02
5.000000000000000000e+02,7.186930279222970057e+02
5.050000000000000000e+02,7.634350265316924151e+02
5.100000000000000000e+02,8.112875145367629557e+02
5.150000000000000000e+02,8.624857664796959398e+02
5.200000000000000000e+02,9.172841388729588061e+02
5.250000000000000000e+02,9.759577134166282804e+02
5.300000000000000000e+02,1.038804089381052108e+03
5.350000000000000000e+02,1.106145339350068070e+03
5.400000000000000000e+02,1.178330143929991891e+03
5.450000000000000000e+02,1.255736122585148678e+03
5.500000000000000000e+02,1.338772379477564527e+03
5.550000000000000000e+02,1.427882285083828037e+03
5.600000000000000000e+02,1.523546516455323172e+03
5.650000000000000000e+02,1.626286381300400080e+03
5.700000000000000000e+02,1.736667453622430685e+03
5.750000000000000000e+02,1.855303551472436766e+03
5.800000000000000000e+02,1.982861090498592603e+03
5.850000000000000000e+02,2.120063850429984996e+03
5.900000000000000000e+02,2.267698195455211589e+03
5.950000000000000000e+02,2.426618793687911875e+03
6.000000000000000000e+02,2.597754885596701570e+03
6.050000000000000000e+02,2.782117156466180404e+03
6.100000000000000000e+02,2.980805273704915635e+03
6.150000000000000000e+02,3.195016156187947217e+03
6.200000000000000000e+02,3.426053049884960274e+03
6.250000000000000000e+02,3.675335491858428213e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
