x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.654815111658506055e+01,9.385808382848007625e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138103905825671802e+01,8.809339899953992870e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.294992013818459498e+01,8.268277628034560678e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.170093619528020668e+01,7.760446947292142283e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.019308471140273298e+01,7.283806801254181096e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.012838991175904368e+01,6.836441493425682836e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.171652901770626443e+01,6.416552987784471895e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.471623158750005445e+01,6.022453682173593137e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.889062834363308596e+01,5.652559625545875122e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.404259817158456869e+01,5.305384151799666625e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.000809812666021870e+01,4.979531904619028637e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.665061270787274950e+01,4.673693229303238184e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.385653457877414318e+01,4.386638909045429813e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.153132043254962902e+01,4.117215224504583659e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.596291927263404631e+00,3.864339316814456282e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.985973444404540267e+00,3.626994835392626726e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.645876588387779726e+00,3.404227853057453501e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.530656461051389527e+00,3.195143032035132791e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.602577324955992921e+00,2.998900025447375128e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.830235738086684716e+00,2.814710099816707256e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.187497954628436769e+00,2.641832965014660317e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.652615636612424055e+00,2.479573798911880900e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.207489954741306715e+00,2.327280454771740281e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.837059177750665073e+00,2.184340840163492459e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.528789028149139195e+00,2.050180456860377021e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.272248559488923236e+00,1.924260091835128250e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.058757204112886985e+00,1.806073650072602277e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.810910485221870037e-01,1.695146120489233255e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.332383975950295119e-01,1.591031666784011911e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.101963566756043456e-01,1.493311835547801714e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.078015484751331465e-01,1.401593874429070041e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.225892367476541400e-01,1.315509153596478775e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.516760899040661248e-01,1.234711684153911371e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.926626176332668972e-01,1.158876727553216135e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.435519792753629009e-01,1.087699490415644377e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.026824166633989233e-01,1.020893899516266146e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.686710251616140854e-01,9.581914520078163022e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.403669602791322579e-01,8.993401362628267393e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.168124965098477908e-01,8.441034189967304258e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.721062074528495633e-02,7.922592946010177606e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.089806371775434823e-02,7.435993928655482144e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.732285693792644521e-02,6.979281415038150804e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.602565572023464335e-02,6.550619801152038235e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.662419632274949349e-02,6.148286224250295362e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.880036127729204198e-02,5.770663638371733128e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.228941523896715349e-02,5.416234315162559376e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.687104712822946731e-02,5.083573743872179307e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.236191545816998763e-02,4.771344906006152797e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.860944460303547848e-02,4.478292901625168909e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.548666209212952102e-02,4.203239905692224276e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.288790223845157241e-02,3.945080434196732710e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.072523072562536067e-02,3.702776901029335654e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.925469171755507497e-03,3.475355447749711058e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.427718990288941815e-03,3.261902029486572818e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.181300762685582040e-03,3.061558741238400660e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.144039397388543502e-03,2.873520369809697161e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.280837049965668765e-03,2.697031157524435674e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.562485516277742563e-03,2.531381764709511373e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.964677913584791349e-03,2.375906418739911263e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.467186207813968843e-03,2.229980238187144970e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.053176756954100401e-03,2.093016721316230289e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.708640710597883906e-03,1.964465388837091986e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.421919992043678979e-03,1.843809571436195061e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.183312823598831661e-03,1.730564333196123794e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.847454472321865923e-04,1.624274522556994338e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.194989325775077233e-04,1.524512942986187891e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.819818282818904641e-04,1.430878636004005555e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.675409638959121473e-04,1.342995269664451374e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.723040004033114952e-04,1.260509626014183260e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.930484017676701396e-04,1.183090181450452416e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.270923938823294404e-04,1.110425774272282284e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.722042212982057376e-04,1.042224354069528180e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.265266312466381374e-04,9.782118079234123353e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.885140297208484541e-04,9.181308587008472077e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.568801831644258218e-04,8.617400310145848508e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.305546961472753070e-04,8.088126806932396384e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.086467923628253393e-04,7.591360838604374051e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.041517340299242561e-05,7.125105819619699243e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.524293542135275840e-05,6.687487793046572593e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.261669493888826626e-05,6.276747898817022220e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.210921747155973407e-05,5.891235304574045095e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.336496118404866085e-05,5.529400570700118145e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.608804640983912421e-05,5.189789422860170420e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.003224396192372830e-05,4.871036907029693830e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.499264346829809200e-05,4.571861903516131753e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.079871981345786556e-05,4.291061977924517934e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.730856307486797950e-05,4.027508548372427111e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.440407671258858720e-05,3.780142349530595802e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.198698153305365487e-05,3.547969175258301466e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.975490213002823588e-06,3.330055882722568472e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.301539859331465921e-06,3.125526641940982175e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.908488962902218405e-06,2.933559415674444337e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.749200818073924959e-06,2.753382655521991462e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.784448556556190467e-06,2.584272200938660391e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.981587826671437739e-06,2.425548368713113800e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.313452205432235691e-06,2.276573221207086606e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.757433967458665091e-06,2.136748002377275302e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.294719106685582839e-06,2.005510731274637859e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.909650726265964842e-06,1.882333943348912519e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.589199255675085590e-06,1.766722570480357968e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.322521568735550213e-06,1.658211951218131475e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.100594084426339239e-06,1.556365963228188432e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.159074356967734980e-07,1.460775270444645280e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.622123747847424385e-07,1.371055677879640944e-01,5.050550087640296421e-07
