x, current_density, J_max, J_min
0.000000000000000000e+00,4.804095892122729492e+10,1.008824154448964081e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.395453383619634247e+10,9.468630205646640015e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.054397864310978851e+11,8.887074875824609375e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.625093586001651611e+11,8.341238186851252747e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.882512884481001282e+11,7.828926329748040771e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.740396015046000671e+11,7.348080237444863892e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.465512741317082520e+11,6.896767309044978333e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.219590433815850372e+11,6.473173642378644562e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.014935444995435944e+11,6.075596743626825714e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.446228577614610291e+10,5.702438684713670349e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.028897999087472534e+10,5.352199680966233063e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849404456388625336e+10,5.023472063228931427e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.867837390564089203e+10,4.714934620205687714e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.050983486890463257e+10,4.425347288290682220e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.371202834932321548e+10,4.153546167545238495e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.805493676050382614e+10,3.898438843789231873e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.334714092193357849e+10,3.658999998005726624e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.942934300233427048e+10,3.434267285412297821e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.616897635409019661e+10,3.223337467636342239e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.345571985155229568e+10,3.025362782448925018e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.119776495174708366e+10,2.839547536466548920e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.318709165909839630e+09,2.665144907126314545e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.754970826143610954e+09,2.501453941081084061e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.453637670584684372e+09,2.347816736950701523e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.370676449585192680e+09,2.203615801106275177e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.469442971302693367e+09,2.068271565859960938e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.719442171063925743e+09,1.941240060085459137e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.095296248932003021e+09,1.822010722907047272e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.575885960316456795e+09,1.710104351669992638e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.143636003450342417e+09,1.605071175944906807e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.783920323368672609e+09,1.506489049825141716e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.484567209640780210e+09,1.413961755251754189e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.235447441833497763e+09,1.327117409546840096e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.028131546770630002e+09,1.245606970754826164e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.556045701921719313e+08,1.169102834784455872e+10,5.669382996808384657e+08
