x, current_density, J_max, J_min
0.000000000000000000e+00,1.123416031191144104e+11,1.454517211868523254e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.054190396165688019e+11,1.327482140657427216e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.027139057010349121e+11,1.211542097532576447e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032827202466428986e+11,1.105728061521565399e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061412395942775879e+11,1.009155644303448639e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.099881612286997223e+11,9.210176985362202454e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.130621244272341614e+11,8.405775717604608154e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.134007668965948639e+11,7.671629494956176758e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.096100653117755585e+11,7.001602360698384094e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016410183599282990e+11,6.390094262186109161e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.076884175100798035e+10,5.831994245893001556e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876144612993423462e+10,5.322637740322350311e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.705380654279261017e+10,4.857767569756203461e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.609824370024741364e+10,4.433498372997661591e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.668460358059020233e+10,4.046284129719978333e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.885063181518540955e+10,3.692888523009366608e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233125006263604355e+10,3.370357890393147659e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.690586180387746048e+10,3.075996537279318619e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.239088801103809738e+10,2.807344206478516769e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.863355537827814865e+10,2.562155515499800491e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.550672692678351212e+10,2.338381189758207703e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.290460006693862915e+10,2.134150934842206573e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.073912655287692642e+10,1.947757804688299561e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.937033191301822662e+09,1.777643935012818909e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.437342494211855888e+09,1.622387522761618614e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.189309381780650139e+09,1.480690942752604675e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.150704119544177055e+09,1.351369902190587044e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.286383389588582516e+09,1.233343542408444595e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.567101145030802250e+09,1.125625405105463791e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.968519010638794422e+09,1.027315187579130363e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.470382744487003803e+09,9.375912180410154343e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.055836894555000305e+09,8.557035881258425713e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.710854460283728123e+09,7.809678851955821037e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.423762260530060053e+09,7.127594720534985542e+09,6.812576411488422155e+08
