x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.317853642833539141e+01,9.126616927083989594e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.666073456353053928e+01,8.329513653373599880e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.020451939046149903e+01,7.602028030325669761e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.363457335568995177e+01,6.938079770173722238e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.684578425477793928e+01,6.332119627192648181e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.982925689006477654e+01,5.779083017385718790e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269590955884220307e+01,5.274347688949610813e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.566690916023989644e+01,4.813695089729384335e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.901119436970371623e+01,4.393275108774528093e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.295630898249160623e+01,4.009573897307836177e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.762904344613281182e+01,3.659384500156382103e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.305007271849271788e+01,3.339780052183601811e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.918860583254694419e+01,3.048089315699630930e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.596863640407880425e+01,2.781874354392810389e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.328899821232215572e+01,2.538910157182226968e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.105902025811007228e+01,2.317166041688478373e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.203246709438573703e+00,2.114788681893827160e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.658883700179301535e+00,1.930086618137784171e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.373674572117445258e+00,1.761516119983459561e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.304131664814999425e+00,1.607668283797234920e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.414064822319065939e+00,1.467257257203991649e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.673356825751838972e+00,1.339109491998477175e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.056944316057500277e+00,1.222153935689214777e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.543969724357938667e+00,1.115413079696350529e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.117075513758908123e+00,1.017994789384759358e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.761816851845097620e+00,9.290848476482244322e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.466172840445432168e+00,8.479401497243534536e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.220139764135272920e+00,7.738824923628414787e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.015392594212692678e+00,7.062929054372658833e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.450032944485494912e-01,6.446064786243081990e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.032063969134437764e-01,5.883076399120613864e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.852039156636646977e-01,5.369258464754251392e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.870029971445762884e-01,4.900316519031514773e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.052808138831907603e-01,4.472331169066230849e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.372721298736893747e-01,4.081725335112517783e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.806757332024118479e-01,3.725234353514549568e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.335765698701956217e-01,3.399878690814067017e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.943809440518370624e-01,3.102939040961580908e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.617625921618804086e-01,2.831933597494972421e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.346178060332532123e-01,2.584597310727547281e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.120280867103776168e-01,2.358862956578178682e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.322906517201534626e-02,2.152843858817779843e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.758463835339911296e-02,1.964818120325516393e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.456544530744227905e-02,1.793214231560419369e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.373095520223795246e-02,1.636597935964723138e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.471456106587285567e-02,1.493660242520637338e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.721117489514490922e-02,1.363206485270122448e+00,1.780521774685279654e-02
