x, current_density, J_max, J_min
0.000000000000000000e+00,1.667429502938500671e+11,1.798561923015478516e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516832061781425171e+11,1.606375558714005737e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381009209551896362e+11,1.434725378433093567e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258264721846849213e+11,1.281416976468365479e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147032925360043182e+11,1.144490431593701324e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045888212995644836e+11,1.022195251088023529e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535500671003720093e+10,9.129679921324542236e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.688849338643408203e+10,8.154122744858943176e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.909059820188020325e+10,7.282809289175994873e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.187713346598707581e+10,6.504600531792176056e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.517808835128682709e+10,5.809547716850642395e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.893713447101727295e+10,5.188765168499185181e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.311088710141854095e+10,4.634316694867514038e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766783889783753967e+10,4.139114130412612152e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.258689644680165100e+10,3.696826719579881287e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.785549595259006500e+10,3.301800183325069427e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.346734870650437927e+10,2.948984433829343414e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.941995478308137894e+10,2.633869013299882889e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.571210040132105637e+10,2.352425431494411850e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234159406614501953e+10,2.101055664802568436e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930348084234104538e+10,1.876546158487424469e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658890217717052269e+10,1.676026744043838882e+10,6.174736958775531769e+09
