x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118598432809935161e+01,9.064451424904433452e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.302860475306165711e+01,8.216427963445201499e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.548925306634967569e+01,7.447741216087548821e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.853090344673312018e+01,6.750968847848426435e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.211807125918267047e+01,6.119382919236511498e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.621677869344991763e+01,5.546884922180924349e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.079452128380798115e+01,5.027946893664380212e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582023517439201754e+01,4.557558038461990435e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.126426499578310114e+01,4.131176345582144194e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.709833221947474158e+01,3.744684731224355545e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.329550386115498384e+01,3.394351284776449518e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.983016140515900716e+01,3.076793233991807597e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.667796982670679284e+01,2.788944281399336589e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.381584659241407920e+01,2.528024996550928449e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.122193052579438799e+01,2.291515978218009053e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.887555043049807324e+01,2.077133527394950718e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.675719337242233564e+01,1.882807596211193513e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.484847253186205052e+01,1.706661799829744197e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.313209454804483656e+01,1.546995298329669133e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.159182629199364634e+01,1.402266373626482654e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.021246101843999377e+01,1.271077542851414321e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.979783864810860550e+00,1.152162064446353185e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.880536683367925122e+00,1.044371706679157796e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.902382212630651992e+00,9.466656604737766045e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.033867614917641120e+00,8.581004894989620269e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.264387428293993310e+00,7.778210204750060974e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.584146002664937214e+00,7.050520857365288663e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.984119510845037127e+00,6.390910383186321653e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.456017645300712982e+00,5.793009672930978127e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.992245129557760119e+00,5.251045478428439495e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.585863189181953903e+00,4.759784666917863838e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.230551140286685996e+00,4.314483690628190260e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.920568263201626991e+00,3.910842783724163052e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.650716134849890215e+00,3.544964444350572563e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.416301595295246907e+00,3.213315800882909912e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.213100521695798406e+00,2.912694498998102066e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.037322576606383162e+00,2.640197780175466136e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.855770874054825770e-01,2.393194453054102055e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.548401999449578792e-01,2.169299487005964089e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.424234328156137597e-01,1.966350982603566555e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.459437394848473124e-01,1.782389296612312934e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.632951646614753005e-01,1.615638119941188666e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.926221592847161102e-01,1.464487325843083942e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.322945962301880884e-01,1.327477422749282487e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.808845068549650215e-01,1.203285461616819818e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.371445374860495225e-01,1.090712261711936915e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.999881054248016377e-01,9.886708314835503941e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.684712164245817656e-01,8.961758727202516761e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.417758902185768666e-01,8.123342666444060001e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.191951277310852736e-01,7.363364500783582400e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.001193431906025055e-01,6.674485984121852900e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.402417646678927987e-02,6.050055398927798311e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.045959547862548633e-02,5.484043328156184005e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.904019529993372734e-02,4.970984436014296848e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.943659940019880239e-02,4.505924695420754356e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.136786904678953214e-02,4.084373552591872847e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.459482898480071428e-02,3.702260566863338487e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.891422082335854196e-02,3.355896107067188328e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.415359982112329218e-02,3.041935724953643283e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.016689572477030346e-02,2.757347861652374998e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.683056374210771186e-02,2.499384575351206172e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.404025742412405749e-02,2.265555007542640331e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.170796101559316675e-02,2.053601331631925986e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.759524570293005852e-03,1.861476951669664981e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.132550701937853871e-03,1.687326740698885386e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.774587170084447711e-03,1.529469127900736358e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.641584520228981256e-03,1.386379861574718042e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.696545352338410070e-03,1.256677291170976429e-01,3.760623951709760526e-04
