x, current_density, J_max, J_min
0.000000000000000000e+00,1.287492208435837555e+11,1.552659698349299316e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.193753527870583191e+11,1.408341694141994324e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.127694005342406616e+11,1.277437889041243591e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083136716397311554e+11,1.158701448054707184e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054114713834333801e+11,1.051001428125581665e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034392654844368439e+11,9.533120061051820374e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.017150358797473450e+11,8.647027079735763550e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.951370204829386902e+10,7.843295462433721924e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.615847153087297058e+10,7.114269811320312500e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.118264096009455872e+10,6.453006289343428040e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.448998565382554626e+10,5.853206481436183167e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.640088922442135620e+10,5.309157403256210327e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.752856976418968201e+10,4.815677086046353149e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.855462089973104858e+10,4.368065219322477722e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.003568303607990265e+10,3.962058381268936920e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231918087216903687e+10,3.593789430419333649e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.538549716566781616e+10,3.259750671835709000e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.944758692461551666e+10,2.956760446950695419e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.450609557986186981e+10,2.681932828846947479e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.039381773816315460e+10,2.432650134326870346e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.697160612885206604e+10,2.206537990955126190e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.412366327339904976e+10,2.001442721591987228e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.175362324260193634e+10,1.815410831009346390e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.781290919702407837e+09,1.646670399203115463e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.139928435775959969e+09,1.493614204176677704e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.773996958427032471e+09,1.354784413442992783e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.637277422624464989e+09,1.228858698434660721e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.691306614789328575e+09,1.114637639564245224e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.904075691864743233e+09,1.011033301970326424e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.248947097117768764e+09,9.170588731353389740e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.703753224320344448e+09,8.318192636753929138e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.250046331781705856e+09,7.545025817762948990e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.872474325550530910e+09,6.843724000713290215e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.558261290143990993e+09,6.207607413042075157e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.296775189506163597e+09,5.630617159669013023e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.079168110479954243e+09,5.107257513120098114e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.980768756999258995e+08,4.632543567720558167e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.473738955353627205e+08,4.201953759272773266e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.219598286531734467e+08,3.811386797977689743e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.175910354497811198e+08,3.457122604393611908e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.307359858885149360e+08,3.135786876354509354e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.584557630101231933e+08,2.844318949354106903e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.983046187100468278e+08,2.579942644271796703e+09,1.304160613637156188e+08
